Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,15.970000,15.970000,15.970000,15.970000,15.970000,0
2019-12-19,16.030001,16.030001,16.030001,16.030001,16.030001,0
2019-12-20,16.129999,16.129999,16.129999,16.129999,16.129999,0
2019-12-23,15.960000,15.960000,15.960000,15.960000,15.960000,0
2019-12-24,15.960000,15.960000,15.960000,15.960000,15.960000,0
2019-12-26,15.960000,15.960000,15.960000,15.960000,15.960000,0
2019-12-27,16.080000,16.080000,16.080000,16.080000,16.080000,0
2019-12-30,15.990000,15.990000,15.990000,15.990000,15.990000,0
2019-12-31,16.020000,16.020000,16.020000,16.020000,16.020000,0
2020-01-02,16.020000,16.020000,16.020000,16.020000,16.020000,0
2020-01-03,16.100000,16.100000,16.100000,16.100000,16.100000,0
2020-01-06,16.129999,16.129999,16.129999,16.129999,16.129999,0
2020-01-07,16.100000,16.100000,16.100000,16.100000,16.100000,0
2020-01-08,16.059999,16.059999,16.059999,16.059999,16.059999,0
2020-01-09,16.150000,16.150000,16.150000,16.150000,16.150000,0
2020-01-10,16.049999,16.049999,16.049999,16.049999,16.049999,0
2020-01-13,15.990000,15.990000,15.990000,15.990000,15.990000,0
2020-01-14,16.080000,16.080000,16.080000,16.080000,16.080000,0
2020-01-15,16.190001,16.190001,16.190001,16.190001,16.190001,0
2020-01-16,16.309999,16.309999,16.309999,16.309999,16.309999,0
2020-01-17,16.320000,16.320000,16.320000,16.320000,16.320000,0
2020-01-21,16.309999,16.309999,16.309999,16.309999,16.309999,0
2020-01-22,16.370001,16.370001,16.370001,16.370001,16.370001,0
2020-01-23,16.360001,16.360001,16.360001,16.360001,16.360001,0
2020-01-24,16.270000,16.270000,16.270000,16.270000,16.270000,0
2020-01-27,16.129999,16.129999,16.129999,16.129999,16.129999,0
