Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,100.150002,101.379997,99.620003,99.669998,99.235802,812400
2019-09-16,99.050003,99.930000,99.000000,99.250000,98.817635,378700
2019-09-17,98.860001,98.980003,97.930000,98.720001,98.289948,678900
2019-09-18,98.190002,99.370003,97.900002,99.309998,98.877373,749000
2019-09-19,99.209999,100.000000,98.970001,98.970001,98.538857,584000
2019-09-20,99.500000,99.720001,98.559998,98.910004,98.479118,960500
2019-09-23,98.040001,99.239998,97.800003,98.650002,98.220253,531900
2019-09-24,98.980003,99.830002,98.220001,98.500000,98.070900,945100
2019-09-25,98.440002,99.720001,98.440002,99.470001,99.036674,528400
2019-09-26,99.339996,99.870003,98.970001,99.519997,99.086456,499000
2019-09-27,100.099998,100.480003,99.059998,100.129997,99.693802,578100
2019-09-30,100.290001,100.610001,99.300003,99.559998,99.126282,685200
2019-10-01,100.029999,100.339996,95.919998,96.269997,95.850616,681500
2019-10-02,95.190002,95.419998,93.449997,94.089996,93.680107,989600
2019-10-03,94.010002,94.699997,92.370003,94.570000,94.158020,675500
2019-10-04,94.779999,95.099998,93.730003,95.000000,94.586151,889400
2019-10-07,94.559998,95.599998,93.919998,94.639999,94.227715,551700
2019-10-08,93.550003,93.550003,91.989998,91.989998,91.589256,609400
2019-10-09,93.190002,94.040001,92.430000,93.379997,92.973206,771900
2019-10-10,93.459999,95.480003,93.459999,94.919998,94.506493,721500
2019-10-11,95.980003,98.599998,95.980003,97.360001,96.935867,805600
2019-10-14,96.779999,97.040001,95.449997,95.910004,95.492188,781500
2019-10-15,94.860001,96.430000,94.290001,95.980003,95.561882,1394200
2019-10-16,95.970001,96.620003,95.500000,95.820000,95.402580,1060600
2019-10-17,102.989998,104.440002,99.059998,101.379997,100.938354,2302100
2019-10-18,101.510002,103.190002,101.059998,102.220001,101.774696,1849500
2019-10-21,102.690002,103.940002,102.570000,103.489998,103.039162,1327100
2019-10-22,103.730003,104.570000,103.120003,104.120003,103.666420,879500
2019-10-23,103.830002,104.040001,102.669998,103.290001,102.840034,832900
2019-10-24,103.529999,103.910004,102.550003,103.110001,102.660820,536200
2019-10-25,103.180000,104.760002,102.870003,103.650002,103.198471,732300
2019-10-28,104.199997,104.949997,103.480003,104.209999,103.756027,835900
2019-10-29,103.599998,105.330002,103.599998,105.040001,104.582413,995400
2019-10-30,104.769997,104.769997,103.129997,103.940002,103.487206,865800
2019-10-31,103.769997,103.900002,102.769997,103.889999,103.437424,1134300
2019-11-01,104.879997,106.660004,104.339996,106.629997,106.165482,909500
2019-11-04,107.639999,109.459999,107.269997,109.360001,108.883591,1183900
2019-11-05,109.029999,110.129997,109.029999,109.500000,109.022980,1063000
2019-11-06,109.459999,109.610001,108.470001,109.459999,108.983154,759200
2019-11-07,110.000000,110.809998,109.000000,109.129997,108.654594,1031300
2019-11-08,108.949997,109.470001,108.330002,109.349998,108.873634,596200
2019-11-11,109.000000,110.000000,108.500000,109.949997,109.471016,611900
2019-11-12,109.849998,110.510002,109.480003,110.010002,109.530762,991600
2019-11-13,108.889999,109.720001,108.510002,109.139999,108.664551,915000
2019-11-14,108.879997,109.489998,108.699997,108.709999,108.236420,769200
2019-11-15,109.610001,109.849998,109.050003,109.470001,108.993111,525600
2019-11-18,108.839996,109.389999,108.839996,109.080002,108.604813,526300
2019-11-19,109.230003,109.550003,108.709999,109.099998,108.624725,992600
2019-11-20,108.980003,109.150002,107.949997,108.570000,108.097031,628600
2019-11-21,108.529999,109.500000,108.019997,109.099998,108.624725,737200
2019-11-22,109.620003,109.970001,108.889999,109.480003,109.003075,571500
2019-11-25,110.000000,112.199997,109.680000,111.949997,111.462303,1113100
2019-11-26,112.309998,112.519997,110.989998,112.480003,111.990005,1481100
2019-11-27,111.989998,112.440002,111.230003,112.099998,112.099998,1608000
2019-11-29,111.879997,111.959999,111.080002,111.480003,111.480003,571700
2019-12-02,111.650002,112.180000,110.139999,110.309998,110.309998,909500
2019-12-03,108.910004,109.410004,107.970001,109.029999,109.029999,728800
2019-12-04,110.269997,111.099998,109.959999,110.419998,110.419998,1136000
2019-12-05,110.519997,111.500000,110.320000,111.330002,111.330002,632400
2019-12-06,112.279999,113.440002,112.279999,112.589996,112.589996,811300
2019-12-09,112.400002,112.949997,111.949997,112.500000,112.500000,595700
2019-12-10,112.250000,113.510002,111.669998,112.860001,112.860001,820100
2019-12-11,113.330002,113.570000,112.730003,113.169998,113.169998,757600
2019-12-12,113.570000,115.129997,113.150002,114.480003,114.480003,1071700
2019-12-13,114.059998,114.980003,113.339996,113.650002,113.650002,776200
2019-12-16,114.620003,115.260002,113.019997,113.129997,113.129997,689400
2019-12-17,113.330002,114.349998,113.309998,114.260002,114.260002,585900
2019-12-18,114.440002,114.510002,113.150002,113.599998,113.599998,941300
2019-12-19,113.709999,114.150002,113.129997,113.470001,113.470001,701500
2019-12-20,114.330002,115.059998,113.739998,114.989998,114.989998,1172000
2019-12-23,115.160004,116.000000,114.339996,115.849998,115.849998,761100
2019-12-24,115.919998,115.930000,114.599998,115.260002,115.260002,193900
2019-12-26,115.419998,115.820000,114.809998,115.800003,115.800003,251800
2019-12-27,116.010002,116.110001,115.230003,115.470001,115.470001,363000
2019-12-30,115.669998,115.919998,115.000000,115.239998,115.239998,311900
2019-12-31,115.019997,115.769997,114.629997,115.260002,115.260002,479500
2020-01-02,116.150002,116.870003,115.610001,116.870003,116.870003,937500
2020-01-03,115.120003,115.919998,114.629997,115.779999,115.779999,587400
2020-01-06,114.699997,115.849998,114.510002,115.790001,115.790001,754200
2020-01-07,114.930000,116.419998,114.580002,116.110001,116.110001,810700
2020-01-08,115.919998,116.589996,115.320000,116.379997,116.379997,848400
2020-01-09,116.790001,117.129997,115.940002,117.120003,117.120003,643700
2020-01-10,117.269997,117.269997,115.379997,115.769997,115.769997,623700
2020-01-13,116.029999,117.239998,115.910004,117.129997,117.129997,672800
2020-01-14,117.269997,117.809998,116.650002,117.120003,117.120003,790000
2020-01-15,116.769997,118.330002,116.769997,117.610001,117.610001,807700
2020-01-16,118.379997,119.620003,117.580002,119.599998,119.599998,650200
2020-01-17,119.949997,120.040001,119.110001,119.529999,119.529999,634300
2020-01-21,118.750000,119.080002,117.320000,117.959999,117.959999,584900
