Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,268.980011,270.109985,264.809998,265.829987,265.292236,475900
2019-10-16,266.320007,267.809998,265.059998,266.649994,266.110596,452400
2019-10-17,268.000000,270.829987,266.980011,267.019989,266.479858,316100
2019-10-18,265.950012,266.579987,263.179993,265.779999,265.242371,480600
2019-10-21,267.089996,271.309998,266.890015,268.609985,268.066620,424800
2019-10-22,268.200012,272.390015,267.269989,267.709991,267.168457,425100
2019-10-23,268.609985,269.839996,262.170013,264.059998,263.525848,559800
2019-10-24,265.559998,266.220001,264.230011,264.899994,264.364136,572100
2019-10-25,264.450012,272.089996,263.510010,268.329987,267.787201,605400
2019-10-28,269.619995,271.000000,267.690002,269.049988,268.505737,698400
2019-10-29,274.010010,275.440002,263.579987,268.160004,267.617554,1088200
2019-10-30,266.809998,268.649994,259.500000,266.850006,266.310211,743500
2019-10-31,267.899994,269.950012,260.600006,261.910004,261.380188,735600
2019-11-01,263.630005,267.350006,261.380005,263.350006,262.817291,1010200
2019-11-04,264.579987,266.589996,259.660004,260.859985,260.332306,1344900
2019-11-05,261.000000,263.630005,251.470001,253.300003,252.787613,1541300
2019-11-06,250.759995,257.179993,247.250000,256.600006,256.080933,720700
2019-11-07,256.709991,258.089996,254.229996,257.549988,257.028992,614300
2019-11-08,258.329987,258.980011,255.440002,256.899994,256.380310,605900
2019-11-11,255.559998,257.260010,254.619995,256.019989,255.502090,503900
2019-11-12,256.350006,258.320007,254.660004,255.240005,254.723694,458500
2019-11-13,254.720001,257.940002,252.550003,257.390015,256.869354,594400
2019-11-14,257.589996,262.380005,256.750000,261.440002,260.911133,464600
2019-11-15,262.570007,263.700012,260.049988,260.429993,259.903168,420200
2019-11-18,259.850006,263.420013,259.850006,260.700012,260.172638,459700
2019-11-19,261.429993,262.010010,257.459991,261.660004,261.130707,428100
2019-11-20,260.970001,266.239990,260.970001,263.079987,262.547821,496500
2019-11-21,263.100006,264.250000,259.739990,260.480011,259.953094,525500
2019-11-22,259.809998,262.399994,258.790009,259.329987,258.805389,423700
2019-11-25,259.709991,262.429993,258.640015,261.750000,261.220520,740600
2019-11-26,262.890015,269.149994,261.619995,269.059998,268.515717,1025700
2019-11-27,268.970001,273.929993,268.209991,271.890015,271.340027,724200
2019-11-29,270.829987,271.149994,266.089996,268.399994,268.399994,242600
2019-12-02,268.070007,268.709991,264.109985,268.010010,268.010010,433100
2019-12-03,266.519989,271.519989,265.959991,270.649994,270.649994,609400
2019-12-04,270.369995,273.899994,269.470001,269.529999,269.529999,608000
2019-12-05,268.959991,274.109985,268.959991,272.690002,272.690002,592500
2019-12-06,272.299988,274.480011,271.679993,273.320007,273.320007,469600
2019-12-09,272.899994,273.500000,269.350006,270.839996,270.839996,452800
2019-12-10,270.829987,271.000000,267.320007,268.839996,268.839996,439400
2019-12-11,269.579987,272.959991,268.579987,272.230011,272.230011,382900
2019-12-12,272.739990,275.220001,272.190002,275.029999,275.029999,401000
2019-12-13,274.959991,278.670013,273.940002,276.299988,276.299988,449400
2019-12-16,276.829987,279.380005,274.059998,274.589996,274.589996,419000
2019-12-17,277.250000,278.000000,274.100006,274.220001,274.220001,558200
2019-12-18,274.519989,275.950012,273.630005,274.540009,274.540009,589500
2019-12-19,274.200012,276.290009,271.029999,272.959991,272.959991,532700
2019-12-20,273.040009,275.739990,272.880005,273.239990,273.239990,954100
2019-12-23,273.489990,273.489990,269.619995,271.100006,271.100006,625200
2019-12-24,272.130005,276.269989,271.239990,274.540009,274.540009,314000
2019-12-26,274.980011,278.890015,274.369995,278.690002,278.690002,254100
2019-12-27,278.890015,279.709991,277.500000,278.709991,278.709991,233000
2019-12-30,278.540009,281.170013,277.329987,277.950012,277.950012,297800
2019-12-31,277.309998,280.329987,277.309998,279.640015,279.640015,230500
2020-01-02,281.720001,281.820007,275.540009,276.609985,276.609985,553500
2020-01-03,274.649994,279.450012,274.649994,275.790009,275.790009,442400
2020-01-06,276.880005,278.089996,275.739990,276.640015,276.640015,571500
2020-01-07,275.859985,279.549988,274.760010,276.019989,276.019989,533700
2020-01-08,276.279999,279.160004,273.929993,276.959991,276.959991,506500
2020-01-09,277.769989,279.760010,276.760010,277.609985,277.609985,481600
2020-01-10,277.350006,277.350006,272.299988,276.869995,276.869995,335600
2020-01-13,276.160004,276.480011,271.799988,272.149994,272.149994,647900
2020-01-14,269.380005,270.000000,260.100006,260.750000,260.750000,1076900
2020-01-15,260.730011,262.779999,258.769989,262.190002,262.190002,703100
2020-01-16,262.459991,264.049988,261.290009,263.010010,263.010010,728900
2020-01-17,263.170013,266.950012,262.700012,266.739990,266.739990,541700
2020-01-21,265.739990,269.029999,265.350006,267.760010,267.760010,590800
