Date,Open,High,Low,Close,Adj Close,Volume
2011-06-17,84.458832,84.828865,83.024979,83.293243,64.924103,2008100
2011-06-20,82.913971,84.634598,82.913971,84.347824,65.746117,1003900
2011-06-21,85.004623,86.096207,84.699356,85.568916,66.697914,970000
2011-06-22,85.106384,86.373726,84.902870,86.003700,67.036812,1137900
2011-06-23,84.579094,86.077705,83.876038,86.012955,67.044029,1480300
2011-06-24,86.077705,86.438484,85.411659,86.022202,67.051231,1380500
2011-06-27,85.901939,86.234970,85.226639,86.040703,67.065659,1633800
2011-06-28,86.364479,87.742828,86.123962,87.733582,68.385185,1152200
2011-06-29,87.742828,87.872337,86.466232,87.039780,68.295906,1531700
2011-06-30,87.391304,88.741905,86.993523,88.418129,69.377434,1506300
2011-07-01,88.316376,89.481964,87.613319,89.222939,70.008919,1338700
2011-07-05,89.176689,89.546715,88.797409,89.074928,69.892784,916300
2011-07-06,89.056427,89.685478,88.936172,89.546715,70.262970,1597700
2011-07-07,90.092506,90.656799,89.648476,90.462532,70.981560,936500
2011-07-08,89.454208,90.101761,89.000923,89.750229,70.422638,869000
2011-07-11,88.871414,88.982422,87.752083,88.159111,69.174194,1256500
2011-07-12,87.613319,88.381126,87.548569,87.641075,68.767715,1970900
2011-07-13,88.066605,88.399628,87.548569,87.807587,68.898338,1485700
2011-07-14,87.974098,88.297874,86.669754,86.901016,68.187019,936300
2011-07-15,87.224792,87.298798,86.373726,87.224792,68.441078,1009400
2011-07-18,86.771507,86.956520,85.642921,85.957443,67.446609,882900
2011-07-19,86.410728,87.372803,86.410728,87.141533,68.375755,923400
2011-07-20,87.567070,87.567070,86.577240,87.076782,68.324936,650600
2011-07-21,87.428307,88.501389,87.049026,88.260872,69.254036,1116900
2011-07-22,88.048103,88.048103,84.856613,85.013878,66.706268,2125500
2011-07-25,84.616096,85.476410,84.024055,84.921371,66.633690,1396700
2011-07-26,85.032379,85.189636,84.061058,84.153564,66.031204,1209200
2011-07-27,83.950043,84.088806,82.812210,83.145233,65.240013,1793000
2011-07-28,83.200737,83.885292,82.312675,82.386681,64.644844,1023000
2011-07-29,81.276596,83.024979,81.174835,82.081406,64.405312,1896200
2011-08-01,83.228493,83.358002,80.971321,81.896393,64.260139,1463800
2011-08-02,81.110085,81.406105,78.825165,78.843666,61.864803,2362700
2011-08-03,78.862167,80.000000,78.001854,79.907494,62.699509,2058300
2011-08-04,79.037926,79.037926,75.864937,75.929695,59.578358,2659200
2011-08-05,76.956520,77.409805,74.255318,76.086960,59.701756,2425000
2011-08-08,74.625343,75.504166,71.452362,71.461609,56.072464,2748500
2011-08-09,72.377426,74.283073,70.203514,74.236816,58.250034,3877700
2011-08-10,73.043480,74.976875,71.859390,71.988899,56.486195,3884200
2011-08-11,72.368179,76.170212,71.970398,75.263641,59.055717,2247100
2011-08-12,75.948196,76.706757,74.680855,75.846436,59.513031,1410900
2011-08-15,76.503235,76.771507,74.838112,76.105461,59.716263,1768200
2011-08-16,75.346901,76.281219,74.921371,75.550415,59.280754,1982500
2011-08-17,76.096207,76.567993,75.115631,75.439407,59.193653,1699800
2011-08-18,73.422760,73.561516,70.508789,71.082329,55.774864,2385700
2011-08-19,70.037003,71.683624,69.306198,69.602219,54.613491,1984100
2011-08-22,71.100830,71.202591,68.991676,69.195190,54.294121,1408500
2011-08-23,69.861237,70.915817,69.518967,70.777061,55.535328,2120000
2011-08-24,70.925072,71.831635,70.083260,71.748383,56.297485,1724100
2011-08-25,71.896393,72.405182,71.082329,71.683624,56.246655,1294400
2011-08-26,71.008324,73.052727,69.657722,72.747459,57.081409,1536300
2011-08-29,73.885292,75.263641,73.561516,75.161888,58.975891,1036000
2011-08-30,74.967621,76.364479,74.680855,75.948196,59.592869,999600
2011-08-31,76.716003,77.382057,75.263641,75.735428,59.425922,1423600
2011-09-01,75.522667,76.780762,75.226639,75.374657,59.142845,1989000
2011-09-02,73.959297,75.023125,73.441261,74.042557,58.097599,1581100
2011-09-06,72.432930,74.375580,71.646622,74.273819,58.279064,2381200
2011-09-07,75.282143,76.429230,74.884369,76.345978,59.904995,1762300
2011-09-08,76.086960,76.253471,74.653099,75.004623,58.852482,1959900
2011-09-09,73.987045,74.227570,72.173912,72.516190,56.899929,1696500
2011-09-12,71.840889,72.691956,70.629044,71.748383,56.297485,1602600
2011-09-13,72.090660,73.108231,71.480110,72.886215,57.190281,1072600
2011-09-14,73.228493,75.087883,71.850136,74.116562,58.155693,1711300
2011-09-15,74.930618,75.892693,74.199814,75.772430,59.454945,1635600
2011-09-16,76.484734,76.734505,75.411659,76.188713,59.781601,1529100
2011-09-19,74.717857,75.763184,73.968544,75.467163,59.215435,1067400
2011-09-20,76.040703,76.910271,75.106384,76.022202,59.650925,1466900
2011-09-21,75.938942,75.938942,72.201668,72.275673,56.711212,1822900
2011-09-22,70.277519,70.999077,69.417206,70.536537,55.346607,2752700
2011-09-23,69.685478,71.165588,69.472710,70.971321,55.687759,2273000
2011-09-26,71.452362,73.024979,70.647545,72.941719,57.233807,1803300
2011-09-27,74.532837,76.216469,74.384827,74.791862,58.685539,1558800
2011-09-28,75.356155,75.365402,72.941719,73.080482,57.342728,1738000
2011-09-29,73.968544,74.236816,72.136909,73.348755,58.013649,1278000
2011-09-30,72.118408,73.126732,70.638298,70.647545,55.877190,1708700
2011-10-03,70.212769,71.396858,68.316376,68.334877,54.048004,2237400
2011-10-04,67.789085,70.888069,66.845512,70.777061,55.979610,1729600
2011-10-05,70.971321,73.737282,70.351524,73.200737,57.896580,1321700
2011-10-06,73.015724,74.458832,72.358925,74.227570,58.708729,1088600
2011-10-07,74.875114,75.171135,73.071228,74.033302,58.555058,1131800
2011-10-10,75.504166,76.965775,75.420906,76.780762,60.728107,865100
2011-10-11,76.392227,77.012024,75.106384,75.605919,59.798882,1145100
2011-10-12,76.059204,77.502312,75.652176,76.614243,60.596413,1359000
2011-10-13,76.299721,77.002777,75.346901,76.688255,60.654930,769300
2011-10-14,77.520813,78.029602,77.113785,77.761330,61.503658,1061500
2011-10-17,77.678078,77.724327,76.170212,76.447731,60.464714,1730800
2011-10-18,76.419983,79.296944,75.670677,78.926918,62.425556,1446500
2011-10-19,78.852913,78.852913,76.512489,77.002777,60.903706,1078600
2011-10-20,77.224792,78.159111,75.855690,76.854767,60.786636,1896900
2011-10-21,74.838112,78.149864,72.849213,76.540237,60.537888,4027800
2011-10-24,76.466232,77.243294,75.994446,76.919518,60.837872,1561900
2011-10-25,76.688255,78.140610,75.753929,76.271973,60.325699,1649800
2011-10-26,77.465309,78.640144,75.809433,78.205368,61.854877,1675400
2011-10-27,80.351524,82.775208,79.472710,82.099907,64.935181,2112300
2011-10-28,81.489365,83.441261,80.666046,82.710457,65.418076,1707300
2011-10-31,81.461609,81.572617,79.657722,79.685478,63.025543,1461100
2011-11-01,76.762260,78.741905,75.966698,76.993523,60.896385,1682700
2011-11-02,78.001854,79.084183,77.474564,78.584641,62.154861,1058500
2011-11-03,79.759483,80.111008,78.390381,79.861237,63.164536,959800
2011-11-04,78.908417,79.750229,78.001854,79.343201,62.754822,864500
2011-11-07,79.518967,80.064758,78.075859,79.990746,63.266987,1088700
2011-11-08,79.990746,81.184090,78.973175,80.971321,64.042542,1109100
2011-11-09,79.407959,79.407959,76.827011,77.150787,61.020763,1376700
2011-11-10,78.103607,78.732658,77.206291,78.140610,61.803658,802900
2011-11-11,79.324699,80.462532,79.278442,79.981499,63.259663,835300
2011-11-14,79.759483,79.962997,78.270119,79.130432,62.586529,621200
2011-11-15,79.019424,79.777985,78.159111,79.195190,62.637760,709600
2011-11-16,78.279373,79.056427,77.030525,77.197037,61.057331,1046500
2011-11-17,76.864014,77.132286,74.366325,75.124886,59.418442,1414400
2011-11-18,75.180389,75.346901,74.098061,75.004623,59.323303,1374000
2011-11-21,73.959297,74.181313,73.052727,73.395004,58.050217,1450900
2011-11-22,73.006477,74.107307,72.608696,72.895470,57.655113,1079300
2011-11-23,72.155411,72.340424,71.008324,71.174835,56.294220,1477600
2011-11-25,71.045326,71.794632,70.897316,70.989822,56.147884,447700
2011-11-28,74.181313,74.181313,72.580940,73.191490,57.889252,1232800
2011-11-29,73.543015,74.107307,72.580940,73.015724,57.750225,1207800
2011-11-30,75.023125,77.594818,75.023125,77.474564,61.276852,1529200
2011-12-01,77.437561,78.085106,76.345978,76.447731,60.464714,1175000
2011-12-02,77.437561,77.594818,75.134132,75.818687,59.967201,1413700
2011-12-05,77.206291,77.853836,76.382980,77.123032,60.998806,1229400
2011-12-06,77.224792,77.557816,76.540237,76.614243,60.596413,1100300
2011-12-07,76.438484,77.779831,75.809433,77.280296,61.123203,1799800
2011-12-08,76.882515,76.965775,75.448662,76.040703,60.142780,1377100
2011-12-09,75.726181,77.530067,75.134132,76.984276,60.889053,1565500
2011-12-12,75.957443,75.957443,74.236816,75.106384,59.403805,1282400
2011-12-13,75.689178,76.790009,74.209068,74.810364,59.169678,1162700
2011-12-14,74.384827,75.476410,74.033302,74.449585,58.884312,1156000
2011-12-15,75.504166,76.207214,74.754860,76.022202,60.128128,1344200
2011-12-16,76.780762,77.335800,75.652176,76.355225,60.391544,1563400
2011-12-19,76.530991,76.993523,75.097130,75.300644,59.557465,1141800
2011-12-20,76.919518,78.510635,76.734505,78.455132,62.052410,1082900
2011-12-21,78.630898,79.111931,77.178535,77.964844,61.664623,931200
2011-12-22,78.223869,78.760406,77.631821,78.445885,62.045109,784000
2011-12-23,78.871414,79.639221,78.427383,79.602219,62.959679,643000
2011-12-27,79.435707,80.138763,79.296944,79.944496,63.230392,359300
2011-12-28,80.138763,80.138763,78.510635,78.612396,62.176811,534000
2011-12-29,78.362625,78.926918,78.177612,78.621643,62.646309,593600
2011-12-30,78.741905,79.056427,78.381126,78.806664,62.793728,505100
2012-01-03,80.129509,80.610542,79.657722,79.879738,63.648800,963700
2012-01-04,79.787231,80.943573,79.518967,80.564293,64.194206,724400
2012-01-05,80.212769,80.453285,79.185936,80.018501,63.759342,750900
2012-01-06,80.342278,80.342278,79.463463,79.851990,63.626678,543700
2012-01-09,79.750229,80.342278,79.195190,79.851990,63.626678,707200
2012-01-10,80.527290,80.943573,80.277519,80.767807,64.356415,833200
2012-01-11,80.490288,81.359856,80.305275,81.350601,64.820793,1032800
2012-01-12,81.868637,83.432007,81.655876,83.376503,66.435028,1151300
2012-01-13,82.460686,83.246994,81.332100,83.172989,66.272858,1080200
2012-01-17,83.358002,84.024055,83.006477,83.663277,66.663536,1344100
2012-01-18,83.913040,84.847366,83.246994,84.699356,67.489082,1233600
2012-01-19,84.236816,85.319145,83.598518,84.958374,67.695473,1324700
2012-01-20,84.653099,84.801109,83.533768,83.857536,66.818321,1941600
2012-01-23,83.820534,84.625343,82.904716,83.182236,66.280220,1951900
2012-01-24,81.563370,81.637375,80.194267,81.017578,64.555428,2868900
2012-01-25,80.462532,81.600372,79.888992,81.165588,64.673347,1398900
2012-01-26,81.628120,82.654945,81.119331,81.554115,64.982956,949000
2012-01-27,81.480110,81.961143,81.100830,81.581871,65.005058,932900
2012-01-30,80.888069,81.766884,80.740059,81.711380,65.108223,800400
2012-01-31,82.062904,82.238670,80.906570,81.433861,64.887123,1275700
2012-02-01,82.321922,83.209991,82.210915,82.664200,65.867477,1224600
2012-02-02,82.867714,82.978722,81.887138,81.914894,65.270393,878300
2012-02-03,83.108231,83.718781,82.812210,83.626274,66.634056,1388700
2012-02-06,83.126732,83.274742,82.821465,83.191490,66.287621,660500
2012-02-07,82.849213,83.506012,82.405182,83.293243,66.368668,649700
2012-02-08,83.385757,83.968544,83.145233,83.940796,66.884651,900300
2012-02-09,84.098061,84.431084,83.459763,84.227570,67.113167,684800
2012-02-10,83.172989,83.718781,82.913971,83.626274,66.634056,836800
2012-02-13,84.255318,84.357079,83.487511,83.737282,66.722511,552700
2012-02-14,83.644775,83.977798,83.098984,83.977798,66.914154,860200
2012-02-15,84.181313,84.440331,83.626274,83.931541,66.877281,981300
2012-02-16,83.894539,85.013878,83.617020,85.004623,67.732323,550800
2012-02-17,85.106384,85.235893,84.542091,85.161888,67.857635,970000
2012-02-21,85.513412,85.513412,84.523590,84.875114,67.629112,907700
2012-02-22,84.949120,84.949120,83.931541,84.042557,66.965736,652500
2012-02-23,84.153564,85.106384,83.589272,85.023125,67.747070,875800
2012-02-24,84.976875,85.485664,84.791862,85.050880,67.769180,569300
2012-02-27,84.764107,85.439407,84.255318,85.115631,67.820763,837800
2012-02-28,85.115631,85.300644,84.033302,84.403328,67.253220,1012800
2012-02-29,84.653099,84.782608,83.209991,83.478264,66.516090,1075300
2012-03-01,83.876038,84.995377,83.802032,84.986122,67.717567,1154300
2012-03-02,85.032379,85.550415,84.680855,84.995377,67.724953,804600
2012-03-05,84.643845,84.643845,83.478264,84.088806,67.002602,703100
2012-03-06,82.691956,82.821465,81.544868,81.914894,65.270393,1482500
2012-03-07,82.312675,82.617943,81.655876,82.229416,65.521019,1232300
2012-03-08,82.691956,83.404259,82.543938,83.265495,66.346581,834000
2012-03-09,83.348755,83.598518,82.636444,82.738205,65.926430,838400
2012-03-12,82.599442,83.209991,82.377426,82.636444,65.845314,890900
2012-03-13,82.839966,84.014801,82.738205,83.940796,66.884651,806700
2012-03-14,83.987045,84.384827,83.681778,84.310822,67.179497,645800
2012-03-15,84.403328,84.828865,83.339500,84.754860,67.533310,1018900
2012-03-16,84.819611,85.393158,84.597595,84.838112,67.599648,1226600
2012-03-19,85.328400,85.476410,84.625343,85.115631,67.820763,678100
2012-03-20,84.320076,84.505089,83.626274,84.338577,67.201599,678600
2012-03-21,84.431084,84.773361,83.672523,84.107307,67.017349,655800
2012-03-22,83.598518,83.783531,82.405182,82.886215,66.044357,1108900
2012-03-23,83.061981,83.617020,82.571693,83.441261,66.486618,964300
2012-03-26,82.183167,84.523590,82.183167,84.486588,67.319550,1264100
2012-03-27,84.828865,85.420906,84.421829,84.838112,67.599648,771200
2012-03-28,84.708603,84.828865,83.496765,84.301575,67.172127,790200
2012-03-29,83.543015,84.810364,83.256241,84.782608,68.072182,1283300
2012-03-30,84.856613,85.365402,84.449585,84.921371,68.183624,1614300
2012-04-02,84.949120,85.837189,84.588341,85.735428,68.837250,1255200
2012-04-03,85.679924,85.707680,84.477333,84.884369,68.153931,1047700
2012-04-04,84.088806,84.181313,83.691025,83.792786,67.277466,870900
2012-04-05,83.561516,84.116562,83.385757,84.005554,67.448318,1244600
2012-04-09,82.590195,83.052727,82.062904,82.284920,66.066811,947000
2012-04-10,82.099907,82.349678,80.397781,80.453285,64.596176,2862900
2012-04-11,81.147087,81.683624,80.508789,80.795563,64.870995,1498200
2012-04-12,80.832565,82.941719,80.814064,82.784462,66.467888,1222900
2012-04-13,82.645699,82.858467,81.600372,81.646622,65.554321,1149800
2012-04-16,82.062904,82.580940,81.489365,82.469933,66.215363,1004200
2012-04-17,82.987976,83.728027,82.488434,83.367256,66.935814,804500
2012-04-18,82.987976,83.024979,81.776131,81.803886,65.680588,1292800
2012-04-19,81.887138,82.765961,81.369102,82.571693,66.297089,1355200
2012-04-20,82.793709,83.617020,82.525436,83.024979,66.660995,1188500
2012-04-23,81.951897,82.571693,81.877892,82.081406,65.903419,1549100
2012-04-24,79.019424,80.092506,75.467163,78.371880,62.925011,4912200
2012-04-25,78.945419,79.195190,78.566139,79.065681,63.482067,1984600
2012-04-26,79.037926,79.981499,78.917671,79.824234,64.091125,1217900
2012-04-27,79.537468,79.796486,79.019424,79.148933,63.548901,2509100
2012-04-30,79.315445,79.417206,78.677155,79.084183,63.496941,1840000
2012-05-01,78.464386,80.342278,78.390381,79.666977,63.964859,1553100
2012-05-02,79.435707,79.870491,78.936172,79.722481,64.009407,1192800
2012-05-03,79.814987,80.092506,79.250694,79.842735,64.105972,1220700
2012-05-04,79.648476,79.657722,78.732658,79.111931,63.519215,2031900
2012-05-07,78.566139,79.759483,78.566139,79.333954,63.697472,1096900
2012-05-08,78.732658,79.019424,77.946342,78.852913,63.311237,1267400
2012-05-09,77.964844,78.667900,77.197037,77.224792,62.004009,1720800
2012-05-10,77.863091,77.937096,76.706757,76.817764,61.677212,1406400
2012-05-11,76.438484,77.604073,76.336723,76.938019,61.773766,1101100
2012-05-14,76.345978,77.419060,75.883438,76.669754,61.558372,1073700
2012-05-15,76.604996,76.928772,75.531914,75.781685,60.845325,812400
2012-05-16,76.216469,76.521736,74.949120,74.958374,60.184277,1026300
2012-05-17,75.041626,75.291397,73.358002,73.395004,58.929077,1253600
2012-05-18,73.746529,73.931541,71.766884,71.979645,57.792683,1803600
2012-05-21,72.266418,74.246071,72.007401,74.061058,59.463863,1556000
2012-05-22,74.310822,74.875114,73.506012,73.913040,59.345005,1194300
2012-05-23,73.320999,73.783531,72.608696,73.580017,59.077629,1547100
2012-05-24,74.014801,74.431084,73.515266,74.421829,59.753494,1076300
2012-05-25,74.125809,74.606842,73.728027,73.950043,59.374706,629500
2012-05-29,74.717857,75.161888,74.246071,75.032379,60.243736,1044000
2012-05-30,74.209068,74.847366,73.052727,73.154488,58.735958,927400
2012-05-31,73.061981,73.644775,72.062904,73.117485,58.706238,1104200
2012-06-01,71.951897,72.488434,71.045326,71.119331,57.101933,1665200
2012-06-04,71.304344,71.794632,70.758560,71.674377,57.547577,1368000
2012-06-05,71.369102,72.488434,71.156334,71.840889,57.681282,2042100
2012-06-06,72.303421,73.200737,72.257172,72.849213,58.490856,1389600
2012-06-07,73.848289,74.754860,73.728027,74.024055,59.434128,4313400
2012-06-08,73.311745,73.922295,72.830711,73.654022,59.137028,1534500
2012-06-11,74.320076,74.542091,73.145233,73.200737,58.773109,1042800
2012-06-12,73.654022,73.894539,72.858467,73.395004,58.929077,1237900
2012-06-13,73.098984,73.469009,72.192413,72.395927,58.126907,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,58.268021,956300
2012-06-15,72.849213,73.681778,72.793709,73.524513,59.033058,1432200
2012-06-18,73.320999,73.931541,73.052727,73.635521,59.122177,755800
2012-06-19,74.218315,75.596672,74.181313,75.467163,60.592823,1291900
2012-06-20,75.494911,75.494911,73.672523,74.033302,59.441555,1149900
2012-06-21,74.255318,74.357079,71.970398,72.025902,57.829803,893700
2012-06-22,72.580940,72.682701,71.683624,72.136909,57.918938,3468200
2012-06-25,71.369102,71.628120,70.971321,71.119331,57.101933,1057200
2012-06-26,71.248840,71.646622,70.647545,71.406105,57.332176,994300
2012-06-27,72.192413,72.257172,71.193336,71.415359,57.339611,1155900
2012-06-28,70.730804,72.247917,70.407028,72.201668,58.495152,1568600
2012-06-29,73.654022,74.699356,73.376503,74.680855,60.503712,1739900
2012-07-02,73.959297,74.458832,72.793709,73.654022,59.671787,1667500
2012-07-03,74.810364,74.810364,73.718781,74.218315,60.128948,915400
2012-07-05,74.005554,74.347824,73.422760,74.061058,60.001575,1117300
2012-07-06,73.191490,74.005554,72.960220,73.839035,59.821682,641800
2012-07-09,73.802032,74.051804,73.339500,73.663277,59.679298,793300
2012-07-10,74.329323,74.338577,72.386681,72.738205,58.929836,727500
2012-07-11,72.987976,72.997223,72.155411,72.719704,58.914841,916300
2012-07-12,72.155411,72.331177,71.424606,71.896393,58.247841,684400
2012-07-13,72.275673,73.894539,72.183167,73.857536,59.836674,793300
2012-07-16,73.635521,73.728027,72.997223,73.496765,59.544395,903300
2012-07-17,73.885292,74.273819,73.367256,74.264572,60.166447,1107800
2012-07-18,74.218315,75.439407,73.857536,75.430161,61.110760,1319100
2012-07-19,75.615173,75.855690,74.921371,75.393158,61.080765,1214500
2012-07-20,74.699356,75.013878,74.357079,74.403328,60.278866,1368900
2012-07-23,73.200737,73.931541,73.098984,73.617020,59.641834,973800
2012-07-24,73.515266,74.088806,71.794632,72.969475,59.117176,1267900
2012-07-25,73.302498,73.857536,72.793709,72.997223,59.139690,1896200
2012-07-26,74.014801,74.616096,73.395004,73.894539,59.866657,1549700
2012-07-27,74.727104,75.346901,73.894539,75.171135,60.900894,2795100
2012-07-30,75.134132,75.707680,74.634598,75.245140,60.960842,1232800
2012-07-31,74.865868,74.958374,74.135063,74.403328,60.278866,1668700
2012-08-01,74.773361,75.652176,74.542091,75.152634,60.885921,1358900
2012-08-02,74.468086,74.819611,73.441261,74.375580,60.256371,1024100
2012-08-03,75.698425,76.392227,75.023125,76.077705,61.635376,839300
2012-08-06,76.503235,76.845512,76.142464,76.521736,61.995121,576400
2012-08-07,76.790009,77.095284,76.373726,76.993523,62.377338,701300
2012-08-08,76.641998,78.066605,76.540237,77.641075,62.901955,768000
2012-08-09,77.428307,78.131363,77.049026,77.742828,62.984390,1000800
2012-08-10,77.567070,77.678078,76.697502,77.456062,62.752056,978700
2012-08-13,77.317299,77.474564,76.808510,77.363556,62.677132,417500
2012-08-14,77.742828,77.974098,76.965775,77.243294,62.579685,997300
2012-08-15,77.104530,77.604073,76.873268,77.308044,62.632137,681100
2012-08-16,77.594818,78.473633,77.363556,78.325623,63.456554,790900
2012-08-17,78.575394,78.788162,77.890839,78.094360,63.269218,1037600
2012-08-20,77.937096,78.288620,77.798332,78.233116,63.381626,776000
2012-08-21,78.408882,78.630898,77.826088,78.112862,63.284187,838400
2012-08-22,77.761330,78.630898,77.150787,78.630898,63.703880,1116400
2012-08-23,78.529137,78.529137,77.132286,77.252541,62.587212,640400
2012-08-24,77.150787,77.243294,76.697502,77.086029,62.452282,668800
2012-08-27,77.280296,77.437561,76.262718,76.355225,61.860218,626900
2012-08-28,76.179466,76.419983,75.837189,76.096207,61.650352,708200
2012-08-29,76.225716,76.493988,75.661423,75.883438,61.477997,1315700
2012-08-30,75.772430,75.975945,75.291397,75.633675,61.275646,767100
2012-08-31,76.133209,76.558739,75.707680,76.392227,61.890186,741200
2012-09-04,76.281219,76.604996,75.078629,75.383904,61.073307,1151000
2012-09-05,75.300644,76.133209,75.300644,75.957443,61.537952,962300
2012-09-06,76.336723,77.585571,76.336723,77.261795,62.594681,999100
2012-09-07,77.437561,77.853836,76.891769,77.345055,62.662136,1018700
2012-09-10,77.289543,77.659576,76.965775,76.993523,62.377338,778400
2012-09-11,77.197037,78.020355,77.086029,77.696579,62.946918,898200
2012-09-12,77.705826,77.872337,76.817764,77.141533,62.497257,1053300
2012-09-13,77.067528,78.482887,76.660500,77.974098,63.171761,1067400
2012-09-14,77.927841,79.259941,77.539314,79.084183,64.071129,1156300
2012-09-17,79.047180,79.398705,78.871414,79.204437,64.168541,867300
2012-09-18,79.121185,79.259941,78.482887,78.936172,63.951206,592200
2012-09-19,79.047180,79.093430,78.464386,78.852913,63.883739,695700
2012-09-20,78.427383,78.741905,78.057358,78.677155,63.741341,786300
2012-09-21,78.908417,78.954674,78.112862,78.177612,63.336647,1442900
2012-09-24,77.881592,77.983345,77.261795,77.650322,62.909454,709800
2012-09-25,77.835335,78.233116,77.067528,77.104530,62.467281,743700
2012-09-26,76.808510,77.049026,76.151711,76.947273,62.339855,1291300
2012-09-27,76.743759,76.910271,76.197968,76.456985,62.462177,869500
2012-09-28,76.225716,76.586494,75.846436,76.503235,62.499950,851200
2012-10-01,76.345978,77.474564,76.086960,76.641998,62.613323,957800
2012-10-02,76.734505,77.197037,76.086960,76.475487,62.477283,678900
2012-10-03,76.438484,76.679001,76.040703,76.530991,62.522621,585600
2012-10-04,76.984276,77.335800,76.540237,77.141533,63.021439,675300
2012-10-05,77.715080,78.251617,77.289543,77.613319,63.406864,754200
2012-10-08,77.243294,77.742828,76.984276,77.594818,63.391739,463300
2012-10-09,77.687325,77.807587,76.734505,76.743759,62.696465,675500
2012-10-10,76.753006,76.753006,75.679924,75.874191,61.986050,940900
2012-10-11,76.318222,76.530991,75.818687,75.827934,61.948261,421300
2012-10-12,75.855690,76.632744,75.485664,75.855690,61.970940,694300
2012-10-15,76.271973,76.373726,75.855690,76.123962,62.190117,776400
2012-10-16,76.771507,78.307121,76.401482,78.270119,63.943439,791000
2012-10-17,78.085106,78.936172,78.085106,78.584641,64.200401,1029800
2012-10-18,78.492134,79.509712,78.085106,78.954674,64.502686,1598400
2012-10-19,76.734505,77.012024,73.746529,73.996300,60.451900,5500200
2012-10-22,73.395004,73.441261,71.480110,73.043480,59.673477,3355700
2012-10-23,71.813133,72.432930,71.276596,71.489365,58.403828,2968100
2012-10-24,71.831635,72.118408,71.026825,71.313599,58.260231,2018500
2012-10-25,72.109161,72.321922,71.239594,71.905640,58.743912,905400
2012-10-26,71.600372,72.238670,71.267342,72.081406,58.887505,939200
2012-10-31,72.506935,72.728958,71.332100,71.720627,58.592766,1424100
2012-11-01,72.220169,73.422760,71.332100,72.331177,59.091579,2581100
2012-11-02,72.395927,73.246994,71.230339,72.294174,59.061325,2536800
2012-11-05,72.062904,73.006477,71.877892,72.849213,59.514786,1564900
2012-11-06,72.941719,74.449585,72.617943,73.774284,60.270504,1544300
2012-11-07,72.987976,73.839035,72.738205,73.506012,60.051357,2091800
2012-11-08,73.496765,74.107307,73.126732,73.219238,59.817066,2308100
2012-11-09,73.089729,74.162811,73.089729,73.755783,60.255394,1447400
2012-11-12,73.940796,74.301575,73.626274,73.959297,60.421658,987900
2012-11-13,74.514336,75.152634,74.273819,74.505089,60.867554,1924800
2012-11-14,74.680855,74.764107,73.857536,74.218315,60.633255,1724000
2012-11-15,74.162811,74.616096,73.543015,73.866791,60.346092,1408900
2012-11-16,73.950043,74.301575,73.358002,74.005554,60.459465,1819100
2012-11-19,74.532837,74.865868,74.264572,74.810364,61.116962,1765000
2012-11-20,74.560593,75.513412,74.560593,75.494911,61.676201,871800
2012-11-21,75.911194,75.948196,75.513412,75.800186,61.925594,820200
2012-11-23,76.179466,76.845512,76.031456,76.817764,62.756912,391400
2012-11-26,76.530991,77.095284,76.484734,77.095284,62.983639,1051100
2012-11-27,77.049026,77.095284,76.484734,76.660500,62.628437,1373300
2012-11-28,76.216469,76.660500,75.753929,76.271973,62.311031,1703400
2012-11-29,76.447731,77.012024,75.948196,76.179466,62.235451,1720600
2012-11-30,76.318222,76.956520,76.234970,76.725258,62.681343,1490900
2012-12-03,76.965775,77.141533,75.328400,75.457909,61.645969,1171200
2012-12-04,75.078629,76.022202,75.078629,75.578171,61.744217,1011200
2012-12-05,75.504166,76.040703,75.254395,75.846436,61.963390,1064700
2012-12-06,75.864937,76.049957,75.337654,75.994446,62.084316,1344400
2012-12-07,75.901939,76.854767,75.439407,76.836266,62.772053,1203400
2012-12-10,76.799263,76.965775,76.558739,76.882515,62.809830,658100
2012-12-11,77.021278,77.530067,76.790009,77.002777,62.908070,966000
2012-12-12,77.437561,77.520813,76.225716,76.373726,62.394138,976700
2012-12-13,76.456985,76.919518,76.308975,76.734505,62.688927,746100
2012-12-14,76.799263,77.058281,76.290474,76.364479,62.386600,856400
2012-12-17,76.456985,77.289543,76.392227,77.113785,62.998749,821500
2012-12-18,77.280296,78.381126,76.790009,78.140610,63.837624,959900
2012-12-19,78.251617,78.492134,77.493065,77.493065,63.308601,1035800
2012-12-20,77.622574,78.677155,77.557816,78.677155,64.275948,1088200
2012-12-21,78.297874,78.677155,77.761330,77.964844,63.694031,1779200
2012-12-24,78.223869,78.917671,77.733582,78.871414,64.434662,527500
2012-12-26,78.982422,79.842735,78.806664,79.324699,64.804970,1097600
2012-12-27,79.454208,79.472710,77.428307,78.445885,64.087029,1314800
2012-12-28,77.761330,77.798332,76.679001,76.716003,63.189320,877200
2012-12-31,76.216469,77.752083,75.855690,77.724327,64.019852,874800
2013-01-02,79.056427,79.500465,78.667900,79.426460,65.421852,1312800
2013-01-03,79.518967,79.925995,78.936172,79.148933,65.193260,766300
2013-01-04,79.426460,80.305275,79.269196,80.212769,66.069527,1051800
2013-01-07,79.907494,80.222015,79.315445,80.138763,66.008568,898700
2013-01-08,80.092506,80.305275,79.121185,80.286774,66.130478,1425800
