Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11,109.870003,110.370003,106.500000,108.900002,108.900002,1952500
2019-09-12,110.139999,110.639999,107.910004,108.260002,108.260002,2358300
2019-09-13,109.330002,109.739998,107.230003,107.400002,107.400002,1891400
2019-09-16,106.660004,109.419998,106.449997,108.540001,108.540001,2062600
2019-09-17,108.860001,109.239998,107.730003,107.830002,107.830002,1444500
2019-09-18,106.900002,107.820000,102.169998,102.980003,102.980003,3514000
2019-09-19,103.650002,106.260002,103.260002,105.669998,105.669998,2134400
2019-09-20,105.150002,106.959999,104.070000,106.320000,106.320000,2568500
2019-09-23,106.389999,107.000000,104.519997,104.620003,104.620003,1851600
2019-09-24,105.440002,105.919998,100.160004,100.320000,100.320000,2354900
2019-09-25,100.260002,101.949997,99.000000,100.400002,100.400002,1615800
2019-09-26,101.599998,101.599998,96.550003,98.699997,98.699997,1940000
2019-09-27,98.760002,100.769997,97.440002,97.769997,97.769997,1521300
2019-09-30,98.269997,99.070000,97.510002,97.940002,97.940002,1324700
2019-10-01,98.580002,98.989998,96.410004,97.790001,97.790001,1847400
2019-10-02,97.260002,98.519997,95.019997,97.480003,97.480003,1432700
2019-10-03,97.010002,99.400002,96.629997,99.169998,99.169998,1482600
2019-10-04,99.260002,99.849998,96.680000,98.029999,98.029999,1506500
2019-10-07,98.169998,98.870003,96.620003,97.349998,97.349998,1224900
2019-10-08,97.160004,97.180000,95.500000,95.800003,95.800003,1454600
2019-10-09,96.459999,96.989998,94.589996,94.839996,94.839996,1722500
2019-10-10,95.300003,98.459999,94.660004,98.349998,98.349998,1350400
2019-10-11,99.129997,101.160004,98.919998,99.250000,99.250000,1173200
2019-10-14,99.500000,103.139999,98.730003,101.339996,101.339996,2014700
2019-10-15,101.599998,105.129997,101.500000,104.809998,104.809998,1759100
2019-10-16,102.800003,104.900002,99.410004,99.510002,99.510002,2693300
2019-10-17,101.199997,101.790001,99.470001,99.989998,99.989998,1431900
2019-10-18,100.290001,100.449997,97.589996,98.410004,98.410004,1624200
2019-10-21,100.000000,101.360001,98.529999,100.730003,100.730003,1770500
2019-10-22,101.989998,103.730003,98.739998,99.279999,99.279999,2440700
2019-10-23,101.000000,107.040001,100.949997,106.629997,106.629997,4376500
2019-10-24,107.860001,108.000000,104.309998,106.080002,106.080002,1929000
2019-10-25,105.089996,105.680000,103.320000,105.180000,105.180000,1547500
2019-10-28,105.000000,106.860001,104.199997,106.559998,106.559998,1480000
2019-10-29,106.570000,108.059998,106.570000,107.489998,107.489998,1534100
2019-10-30,107.489998,107.730003,104.959999,106.250000,106.250000,1053200
2019-10-31,106.230003,106.419998,104.449997,105.400002,105.400002,1277400
2019-11-01,106.260002,109.680000,105.620003,109.379997,109.379997,1889100
2019-11-04,110.260002,111.000000,108.370003,108.529999,108.529999,1309900
2019-11-05,108.690002,109.379997,107.099998,107.230003,107.230003,1560700
2019-11-06,107.419998,109.250000,106.389999,106.629997,106.629997,1512300
2019-11-07,106.910004,108.639999,106.769997,108.050003,108.050003,1421000
2019-11-08,107.279999,111.040001,107.000000,110.790001,110.790001,1255700
2019-11-11,110.669998,110.790001,108.349998,109.010002,109.010002,1328000
2019-11-12,109.379997,110.160004,108.440002,109.440002,109.440002,1329000
2019-11-13,109.019997,109.019997,106.730003,107.129997,107.129997,1405800
2019-11-14,107.370003,107.779999,104.519997,105.889999,105.889999,1602700
2019-11-15,106.839996,108.589996,106.019997,108.370003,108.370003,1751400
2019-11-18,108.540001,108.949997,106.779999,107.970001,107.970001,1429500
2019-11-19,109.000000,112.040001,108.000000,110.650002,110.650002,1819900
2019-11-20,110.550003,111.639999,107.589996,108.529999,108.529999,2519700
2019-11-21,108.470001,110.070000,108.000000,109.529999,109.529999,1650500
2019-11-22,109.800003,111.430000,108.669998,111.029999,111.029999,1195100
2019-11-25,110.750000,114.360001,110.010002,114.300003,114.300003,1781000
2019-11-26,113.949997,113.949997,112.220001,113.559998,113.559998,1373400
2019-11-27,114.190002,114.980003,113.250000,114.650002,114.650002,1049300
2019-11-29,114.129997,115.000000,113.379997,113.940002,113.940002,609600
2019-12-02,113.199997,114.959999,112.010002,112.910004,112.910004,1560300
2019-12-03,112.000000,114.129997,111.290001,114.050003,114.050003,1847400
2019-12-04,114.610001,116.589996,114.269997,115.449997,115.449997,1662900
2019-12-05,115.589996,116.000000,106.129997,107.419998,107.419998,3551900
2019-12-06,113.800003,114.790001,109.589996,113.889999,113.889999,4297400
2019-12-09,114.080002,116.199997,111.400002,112.480003,112.480003,2063900
2019-12-10,113.029999,113.540001,110.589996,111.199997,111.199997,1657500
2019-12-11,111.510002,112.870003,108.910004,109.500000,109.500000,1595800
2019-12-12,109.599998,112.839996,109.150002,112.470001,112.470001,1818100
2019-12-13,112.820000,113.790001,109.720001,110.419998,110.419998,1566400
2019-12-16,111.220001,111.800003,110.250000,111.370003,111.370003,1773900
2019-12-17,109.510002,110.120003,106.760002,109.820000,109.820000,1868400
2019-12-18,109.430000,109.739998,107.320000,109.199997,109.199997,1841800
2019-12-19,110.050003,112.360001,109.320000,111.239998,111.239998,2365600
2019-12-20,111.589996,111.940002,107.730003,109.750000,109.750000,4479900
2019-12-23,110.680000,110.980003,109.419998,110.459999,110.459999,1504000
2019-12-24,111.099998,111.230003,109.820000,110.279999,110.279999,403900
2019-12-26,110.120003,110.949997,108.519997,108.930000,108.930000,909800
2019-12-27,108.849998,109.300003,107.809998,108.550003,108.550003,1167800
2019-12-30,108.949997,108.949997,107.099998,107.339996,107.339996,1036400
2019-12-31,106.800003,108.400002,106.699997,108.150002,108.150002,1162700
2020-01-02,109.360001,109.800003,107.160004,107.839996,107.839996,1466000
2020-01-03,106.360001,107.379997,105.180000,106.410004,106.410004,1316000
2020-01-06,105.650002,107.769997,104.559998,106.580002,106.580002,1661300
2020-01-07,104.949997,108.589996,104.580002,106.849998,106.849998,2991600
2020-01-08,106.940002,109.190002,105.730003,108.580002,108.580002,1736500
2020-01-09,109.209999,111.199997,108.830002,110.739998,110.739998,1788200
2020-01-10,111.220001,111.220001,108.769997,109.480003,109.480003,1080100
2020-01-13,109.709999,114.139999,107.620003,113.919998,113.919998,2400600
2020-01-14,113.500000,113.500000,110.599998,112.790001,112.790001,2290000
2020-01-15,112.519997,114.360001,112.199997,112.529999,112.529999,2015600
2020-01-16,113.510002,113.809998,111.379997,112.510002,112.510002,1375500
2020-01-17,113.150002,114.349998,112.470001,113.269997,113.269997,1938400
2020-01-21,113.860001,114.500000,112.680000,113.010002,113.010002,1335600
