Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,86.519997,86.529999,85.000000,85.110001,83.958313,2185100
2019-09-10,84.709999,84.820000,83.019997,84.459999,83.317116,1585800
2019-09-11,84.250000,84.779999,83.360001,84.769997,83.622917,1486100
2019-09-12,85.599998,86.080002,84.320000,85.360001,84.204933,1374900
2019-09-13,85.050003,85.440002,84.070000,84.550003,83.405907,1549800
2019-09-16,84.519997,85.269997,84.150002,85.050003,83.899132,1507600
2019-09-17,85.290001,86.139999,84.849998,85.870003,84.708038,1659000
2019-09-18,85.860001,85.949997,84.699997,85.269997,84.116150,1848700
2019-09-19,85.250000,85.860001,85.250000,85.510002,84.352913,1247500
2019-09-20,85.809998,85.809998,84.930000,85.169998,84.017502,7515200
2019-09-23,84.470001,85.800003,84.239998,85.230003,84.076698,1519200
2019-09-24,85.430000,86.320000,85.160004,85.470001,84.313454,1272500
2019-09-25,85.599998,86.300003,85.489998,86.089996,84.925049,966600
2019-09-26,86.430000,87.169998,86.300003,86.760002,85.585999,999400
2019-09-27,86.440002,86.599998,85.550003,86.250000,85.643089,1108900
2019-09-30,86.129997,86.720001,86.129997,86.260002,85.653015,1469200
2019-10-01,86.110001,86.559998,85.279999,86.169998,85.563644,995000
2019-10-02,86.150002,86.610001,84.900002,86.099998,85.494141,1468600
2019-10-03,85.949997,87.239998,85.820000,87.080002,86.467247,1429900
2019-10-04,87.080002,87.610001,87.000000,87.470001,86.854500,1567200
2019-10-07,87.059998,88.080002,87.050003,87.760002,87.142464,1428000
2019-10-08,87.690002,88.330002,87.129997,87.550003,86.933945,1943600
2019-10-09,87.730003,88.389999,87.339996,87.580002,86.963730,1275700
2019-10-10,87.290001,88.379997,87.089996,88.160004,87.539650,1055400
2019-10-11,88.129997,88.489998,87.050003,87.629997,87.013374,1298700
2019-10-14,87.430000,87.919998,87.150002,87.580002,86.963730,1310500
2019-10-15,87.580002,87.949997,87.139999,87.559998,86.943863,1988300
2019-10-16,87.629997,88.050003,86.820000,88.019997,87.400627,1139000
2019-10-17,87.669998,88.239998,87.570000,87.750000,87.132530,1902900
2019-10-18,87.620003,88.459999,87.389999,88.370003,87.748169,1640400
2019-10-21,88.110001,88.750000,87.720001,88.720001,88.095703,1327900
2019-10-22,89.110001,89.120003,88.169998,88.440002,87.817680,1356600
2019-10-23,88.300003,88.650002,85.940002,87.839996,87.221893,2968200
2019-10-24,87.849998,88.120003,86.889999,87.580002,86.963730,1195400
2019-10-25,87.379997,87.809998,87.010002,87.680000,87.063026,931800
2019-10-28,87.580002,87.650002,87.029999,87.449997,86.834641,1244500
2019-10-29,87.199997,87.930000,87.010002,87.570000,86.953796,1571200
2019-10-30,87.949997,88.900002,87.610001,88.849998,88.224792,1125000
2019-10-31,88.940002,89.550003,88.519997,88.660004,88.036133,1453100
2019-11-01,88.669998,89.199997,87.510002,88.139999,87.519783,1270400
2019-11-04,87.870003,87.940002,86.739998,87.029999,86.417595,1279700
2019-11-05,86.470001,86.470001,83.900002,84.809998,84.213219,2275400
2019-11-06,85.029999,85.779999,85.029999,85.580002,84.977798,1237800
2019-11-07,85.120003,85.169998,83.650002,84.070000,83.478424,2025900
2019-11-08,83.830002,84.440002,83.769997,83.980003,83.389061,978300
2019-11-11,84.110001,84.620003,83.669998,84.160004,83.567795,856700
2019-11-12,84.260002,85.040001,83.279999,83.410004,82.823074,1435600
2019-11-13,83.769997,84.989998,83.769997,84.870003,84.272797,1375600
2019-11-14,85.199997,85.809998,84.889999,85.779999,85.176392,1309500
2019-11-15,85.800003,86.500000,85.570000,86.459999,85.851608,1412300
2019-11-18,86.680000,87.610001,86.540001,86.989998,86.377876,927000
2019-11-19,87.089996,87.349998,86.470001,87.070000,86.457314,982800
2019-11-20,87.070000,87.570000,86.629997,86.660004,86.050201,954000
2019-11-21,86.320000,86.400002,84.870003,85.050003,84.451530,1969300
2019-11-22,85.230003,85.470001,84.320000,84.790001,84.193359,2695100
2019-11-25,85.029999,85.709999,84.339996,84.519997,83.925255,1808100
2019-11-26,84.730003,85.739998,84.580002,85.370003,84.769279,3606600
2019-11-27,85.190002,85.930000,84.919998,85.629997,85.027443,1316400
2019-11-29,85.769997,86.279999,85.070000,85.099998,84.501175,762900
2019-12-02,84.860001,85.150002,83.410004,83.500000,82.912437,2634400
2019-12-03,83.620003,84.360001,83.519997,83.849998,83.259972,1802400
2019-12-04,83.360001,84.800003,83.360001,84.250000,83.657158,1985200
2019-12-05,84.059998,84.589996,83.730003,84.540001,83.945122,1489000
2019-12-06,84.540001,85.040001,84.169998,84.440002,83.845825,1223800
2019-12-09,84.540001,84.690002,83.860001,84.550003,83.955048,1066400
2019-12-10,84.849998,84.989998,83.879997,84.139999,83.547935,1096700
2019-12-11,84.150002,84.430000,82.410004,82.680000,82.098206,1376700
2019-12-12,82.599998,83.000000,81.269997,81.779999,81.204536,2147400
2019-12-13,81.940002,82.430000,80.550003,81.010002,80.439957,1762300
2019-12-16,81.190002,81.639999,80.389999,81.500000,80.926514,1991900
2019-12-17,81.779999,81.879997,80.029999,80.110001,79.546295,1603800
2019-12-18,79.480003,80.620003,79.220001,80.290001,79.725029,2775400
2019-12-19,80.360001,80.540001,80.029999,80.360001,79.794533,2198600
2019-12-20,79.470001,80.779999,79.019997,80.300003,79.734955,5480000
2019-12-23,80.720001,80.720001,79.559998,79.709999,79.149101,1087000
2019-12-24,79.839996,80.419998,79.660004,80.379997,79.814392,409400
2019-12-26,80.589996,80.650002,80.199997,80.589996,80.022911,833900
2019-12-27,80.940002,81.160004,80.599998,80.949997,80.380379,1008400
2019-12-30,80.699997,81.160004,80.500000,80.720001,80.152000,1166000
2019-12-31,80.290001,80.919998,80.050003,80.919998,80.919998,1265600
2020-01-02,81.320000,81.480003,79.349998,79.769997,79.769997,1797800
2020-01-03,79.449997,80.919998,79.410004,80.800003,80.800003,1326500
2020-01-06,80.639999,81.449997,80.169998,81.029999,81.029999,1764300
2020-01-07,79.860001,80.860001,79.510002,79.830002,79.830002,1194800
2020-01-08,79.919998,80.449997,79.639999,80.000000,80.000000,2388900
2020-01-09,79.930000,80.489998,79.769997,80.410004,80.410004,892800
2020-01-10,80.580002,81.300003,80.160004,81.260002,81.260002,1291000
2020-01-13,81.059998,82.309998,81.059998,82.279999,82.279999,1397500
2020-01-14,81.889999,82.000000,80.680000,81.160004,81.160004,1223500
2020-01-15,81.629997,82.250000,81.239998,82.070000,82.070000,1228100
2020-01-16,82.190002,82.529999,81.629997,82.510002,82.510002,1021600
2020-01-17,82.449997,82.790001,81.989998,82.500000,82.500000,1797400
2020-01-21,82.940002,83.320000,82.379997,83.300003,83.300003,1577300
