Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,90.589996,90.989998,89.220001,89.900002,89.099350,1143400
2019-09-23,89.370003,90.139999,88.410004,88.699997,87.910034,1095400
2019-09-24,88.620003,89.180000,87.330002,87.940002,87.156807,988400
2019-09-25,87.879997,88.209999,86.790001,87.669998,86.889206,838600
2019-09-26,87.599998,87.989998,86.980003,87.430000,86.651344,1071800
2019-09-27,87.199997,87.949997,85.989998,86.129997,85.755257,866900
2019-09-30,86.160004,88.010002,85.599998,87.680000,87.298515,1231800
2019-10-01,87.970001,88.470001,83.769997,84.190002,83.823708,1141800
2019-10-02,82.970001,83.489998,81.739998,83.360001,82.997314,1359300
2019-10-03,83.190002,83.220001,81.809998,83.199997,82.838005,840100
2019-10-04,82.980003,83.500000,81.849998,82.190002,81.832405,1131200
2019-10-07,82.150002,82.260002,81.050003,81.059998,80.707321,940500
2019-10-08,80.360001,80.690002,79.010002,79.040001,78.696114,875000
2019-10-09,80.239998,80.239998,78.900002,79.480003,79.134201,988800
2019-10-10,79.800003,80.290001,79.050003,79.919998,79.572281,917600
2019-10-11,81.199997,84.760002,81.199997,83.750000,83.385620,1164800
2019-10-14,83.199997,83.419998,82.339996,82.449997,82.091270,561800
2019-10-15,82.940002,83.699997,82.190002,83.040001,82.678703,578600
2019-10-16,83.949997,85.430000,83.480003,83.769997,83.405525,1255500
2019-10-17,84.040001,85.040001,83.790001,84.400002,84.032791,872400
2019-10-18,84.330002,84.419998,82.809998,83.010002,82.648842,541200
2019-10-21,83.690002,83.930000,83.169998,83.540001,83.176529,523000
2019-10-22,83.430000,83.870003,82.010002,82.160004,81.802536,673900
2019-10-23,81.879997,82.660004,81.529999,82.529999,82.170921,563500
2019-10-24,83.250000,83.889999,82.720001,83.389999,83.027184,497400
2019-10-25,83.019997,84.050003,82.320000,83.980003,83.614616,561200
2019-10-28,84.610001,85.099998,83.480003,84.029999,83.664398,783600
2019-10-29,83.629997,84.949997,83.389999,84.910004,84.540573,916500
2019-10-30,88.589996,91.330002,87.660004,90.970001,90.574203,1573500
2019-10-31,91.250000,93.000000,90.589996,91.500000,91.101898,1185300
2019-11-01,92.160004,95.120003,91.870003,95.010002,94.596626,1732300
2019-11-04,95.010002,96.309998,94.830002,95.989998,95.572357,1016700
2019-11-05,96.160004,97.180000,95.809998,96.879997,96.458488,1157200
2019-11-06,97.000000,98.169998,96.660004,97.519997,97.095703,1386000
2019-11-07,98.099998,98.139999,95.779999,96.830002,96.408707,1060300
2019-11-08,96.809998,97.720001,96.000000,97.699997,97.274918,787600
2019-11-11,96.839996,99.019997,96.620003,99.010002,98.579224,817100
2019-11-12,98.680000,99.050003,97.720001,98.349998,97.922096,1071300
2019-11-13,97.820000,97.889999,95.809998,96.339996,95.920837,823600
2019-11-14,95.800003,97.129997,95.330002,97.040001,96.617798,648800
2019-11-15,97.680000,97.879997,96.779999,97.000000,96.577965,609400
2019-11-18,96.720001,97.800003,96.519997,96.959999,96.538139,547100
2019-11-19,97.410004,97.769997,96.199997,97.449997,97.026009,640400
2019-11-20,96.889999,97.760002,96.760002,97.080002,96.657623,699300
2019-11-21,97.230003,97.930000,96.239998,97.910004,97.484016,762300
2019-11-22,98.050003,98.199997,96.550003,97.230003,96.806969,788200
2019-11-25,97.809998,98.930000,97.150002,98.519997,98.091354,851600
2019-11-26,98.730003,98.830002,97.709999,98.519997,98.091354,746100
2019-11-27,98.750000,99.339996,98.529999,98.779999,98.350220,977100
2019-11-29,98.800003,98.949997,97.779999,97.959999,97.533791,401400
2019-12-02,98.029999,98.570000,97.209999,97.860001,97.434227,649400
2019-12-03,96.599998,97.370003,95.910004,97.250000,96.826881,780800
2019-12-04,97.459999,98.629997,96.860001,96.910004,96.488365,645700
2019-12-05,97.389999,98.070000,96.910004,97.989998,97.563660,653700
2019-12-06,98.849998,99.000000,98.110001,98.419998,97.991791,826800
2019-12-09,98.639999,99.510002,98.260002,99.190002,98.758446,710400
2019-12-10,98.930000,99.599998,97.519997,97.830002,97.404358,598900
2019-12-11,98.120003,98.559998,97.750000,98.250000,97.822533,765700
2019-12-12,98.220001,99.800003,98.010002,99.500000,99.067093,651200
2019-12-13,99.800003,100.480003,98.970001,99.180000,98.748482,602800
2019-12-16,100.000000,100.980003,99.480003,99.519997,99.086998,587400
2019-12-17,100.139999,101.230003,99.669998,100.919998,100.480911,849900
2019-12-18,100.739998,101.370003,99.820000,100.269997,99.833740,1348600
2019-12-19,100.260002,101.949997,98.050003,98.370003,97.942009,1834200
2019-12-20,99.080002,99.690002,98.459999,99.040001,98.609093,2375800
2019-12-23,99.000000,100.320000,97.760002,100.260002,99.823784,719300
2019-12-24,100.220001,101.320000,100.019997,100.919998,100.480911,248800
2019-12-26,100.949997,101.500000,100.540001,101.489998,101.048431,307200
2019-12-27,101.610001,101.779999,100.860001,101.129997,100.689995,451600
2019-12-30,100.699997,100.739998,99.129997,99.220001,99.220001,452000
2019-12-31,99.019997,99.940002,98.910004,99.820000,99.820000,411400
2020-01-02,100.370003,101.400002,99.449997,99.879997,99.879997,1023100
2020-01-03,98.500000,99.419998,98.320000,99.230003,99.230003,835100
2020-01-06,98.599998,98.910004,97.830002,98.360001,98.360001,804900
2020-01-07,98.919998,101.250000,98.290001,100.150002,100.150002,1462900
2020-01-08,100.330002,100.720001,98.849998,100.449997,100.449997,1433500
2020-01-09,100.849998,101.440002,99.250000,99.519997,99.519997,925500
2020-01-10,99.790001,99.790001,97.470001,98.000000,98.000000,734200
2020-01-13,98.059998,98.900002,97.820000,98.870003,98.870003,1020600
2020-01-14,98.779999,99.139999,98.160004,98.279999,98.279999,731200
2020-01-15,98.870003,99.230003,97.989998,98.510002,98.510002,629500
2020-01-16,98.860001,99.620003,98.529999,99.589996,99.589996,485900
2020-01-17,99.750000,100.000000,98.779999,100.000000,100.000000,943200
2020-01-21,99.279999,99.480003,98.120003,98.150002,98.150002,872200
