Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,184.589996,187.669998,180.119995,181.589996,181.589996,862500
2019-10-07,177.850006,186.490005,177.179993,184.509995,184.509995,850600
2019-10-08,183.429993,186.070007,181.259995,184.300003,184.300003,1057300
2019-10-09,186.080002,191.559998,185.649994,189.210007,189.210007,1215500
2019-10-10,189.250000,194.190002,189.169998,194.169998,194.169998,949300
2019-10-11,195.509995,202.520004,194.000000,200.160004,200.160004,1754000
2019-10-14,200.160004,206.699997,199.800003,205.149994,205.149994,1077900
2019-10-15,208.020004,209.479996,205.059998,209.250000,209.250000,1024400
2019-10-16,208.979996,212.649994,208.100006,211.559998,211.559998,827400
2019-10-17,212.229996,215.199997,209.220001,213.919998,213.919998,838400
2019-10-18,214.679993,216.429993,210.279999,213.880005,213.880005,1027800
2019-10-21,214.880005,215.600006,209.600006,210.039993,210.039993,1393600
2019-10-22,210.979996,215.600006,207.029999,213.600006,213.600006,1157400
2019-10-23,213.190002,218.169998,210.729996,217.500000,217.500000,1186500
2019-10-24,237.300003,251.699997,233.410004,249.470001,249.470001,4091100
2019-10-25,245.839996,246.399994,240.229996,243.380005,243.380005,1126900
2019-10-28,243.360001,253.449997,241.759995,250.419998,250.419998,1163500
2019-10-29,250.039993,257.630005,248.259995,256.119995,256.119995,1104000
2019-10-30,255.649994,255.649994,247.539993,252.710007,252.710007,812100
2019-10-31,251.320007,253.410004,246.160004,252.289993,252.289993,702600
2019-11-01,254.309998,261.869995,253.020004,257.040009,257.040009,935400
2019-11-04,258.250000,260.170013,255.110001,258.769989,258.769989,815800
2019-11-05,258.869995,260.200012,255.149994,257.910004,257.910004,833900
2019-11-06,257.829987,260.489990,255.110001,256.160004,256.160004,931100
2019-11-07,257.920013,261.600006,253.330002,258.940002,258.940002,844700
2019-11-08,258.179993,261.279999,255.649994,259.920013,259.920013,685500
2019-11-11,258.690002,260.720001,257.510010,258.600006,258.600006,527300
2019-11-12,258.420013,262.500000,257.070007,258.970001,258.970001,548200
2019-11-13,257.320007,261.000000,255.270004,259.630005,259.630005,382800
2019-11-14,260.260010,262.019989,259.000000,260.440002,260.440002,392300
2019-11-15,260.480011,265.239990,259.200012,263.920013,263.920013,602200
2019-11-18,266.600006,269.429993,265.000000,268.510010,268.510010,801600
2019-11-19,269.600006,272.859985,266.220001,271.600006,271.600006,605900
2019-11-20,269.839996,271.390015,264.959991,268.769989,268.769989,601900
2019-11-21,269.000000,273.000000,267.429993,272.140015,272.140015,500400
2019-11-22,271.070007,275.739990,268.700012,274.399994,274.399994,639200
2019-11-25,276.000000,279.880005,275.029999,278.070007,278.070007,655600
2019-11-26,277.670013,281.570007,277.200012,277.700012,277.700012,647300
2019-11-27,279.010010,280.720001,278.079987,279.619995,279.619995,442800
2019-11-29,278.850006,279.799988,276.019989,277.339996,277.339996,266200
2019-12-02,276.540009,278.989990,269.540009,274.339996,274.339996,616000
2019-12-03,271.119995,276.600006,266.109985,276.359985,276.359985,500100
2019-12-04,277.260010,279.500000,275.820007,277.709991,277.709991,486100
2019-12-05,279.019989,279.049988,273.570007,274.529999,274.529999,434600
2019-12-06,276.450012,278.489990,274.109985,275.720001,275.720001,585500
2019-12-09,275.209991,277.209991,273.179993,273.459991,273.459991,456400
2019-12-10,273.049988,274.160004,269.500000,273.649994,273.649994,490800
2019-12-11,273.850006,278.929993,273.130005,275.230011,275.230011,539700
2019-12-12,275.899994,276.339996,266.290009,268.390015,268.390015,915300
2019-12-13,268.149994,268.149994,257.429993,266.059998,266.059998,1011700
2019-12-16,267.339996,271.980011,267.339996,270.010010,270.010010,726400
2019-12-17,269.679993,270.290009,266.750000,268.290009,268.290009,637200
2019-12-18,269.480011,274.029999,268.850006,272.609985,272.609985,745000
2019-12-19,272.179993,276.940002,271.010010,273.750000,273.750000,589400
2019-12-20,275.320007,275.320007,270.149994,272.890015,272.890015,1270400
2019-12-23,273.380005,278.809998,272.070007,278.140015,278.140015,543800
2019-12-24,276.920013,278.820007,274.619995,277.890015,277.890015,200000
2019-12-26,277.429993,279.540009,276.160004,278.260010,278.260010,258500
2019-12-27,278.750000,279.899994,275.209991,277.640015,277.640015,332200
2019-12-30,277.829987,279.329987,274.709991,275.630005,275.630005,429500
2019-12-31,275.170013,280.679993,275.170013,279.040009,279.040009,548700
2020-01-02,281.200012,284.140015,278.609985,283.679993,283.679993,789700
2020-01-03,279.100006,282.019989,278.679993,280.440002,280.440002,488800
2020-01-06,276.679993,286.179993,276.399994,285.880005,285.880005,775700
2020-01-07,285.920013,286.450012,281.470001,283.059998,283.059998,522900
2020-01-08,284.140015,287.690002,281.000000,286.000000,286.000000,602600
2020-01-09,290.769989,301.649994,290.000000,296.540009,296.540009,1331300
2020-01-10,297.209991,299.070007,292.630005,293.329987,293.329987,589200
2020-01-13,295.649994,299.869995,293.070007,298.070007,298.070007,468100
2020-01-14,286.179993,294.910004,282.010010,287.609985,287.609985,1082300
2020-01-15,285.690002,287.260010,269.459991,274.100006,274.100006,1571500
2020-01-16,271.839996,285.239990,271.839996,285.029999,285.029999,959300
2020-01-17,285.690002,287.769989,278.640015,280.700012,280.700012,793400
2020-01-21,280.559998,282.000000,272.290009,273.170013,273.170013,857400
