Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,168.610001,170.960007,168.509995,170.369995,169.527283,4511600
2019-09-06,170.949997,171.789993,170.520004,171.160004,170.313370,3327800
2019-09-09,171.889999,172.729996,169.059998,169.660004,168.820801,4991800
2019-09-10,168.630005,169.639999,166.899994,169.610001,168.771042,4221600
2019-09-11,169.789993,171.360001,169.199997,171.279999,170.432785,4047500
2019-09-12,171.529999,172.000000,168.399994,168.630005,167.795898,2777500
2019-09-13,168.929993,169.179993,167.479996,167.710007,166.880447,2739600
2019-09-16,167.039993,167.410004,165.759995,166.210007,165.387863,2427700
2019-09-17,166.490005,166.789993,165.259995,166.460007,165.636627,2287200
2019-09-18,165.889999,167.990005,165.509995,167.970001,167.139160,1831700
2019-09-19,168.080002,168.759995,166.529999,166.770004,165.945099,1950200
2019-09-20,167.600006,168.710007,166.690002,168.309998,167.477463,5050400
2019-09-23,166.740005,167.809998,166.210007,167.139999,166.313263,2325500
2019-09-24,167.789993,168.449997,164.929993,165.759995,164.940079,2638200
2019-09-25,165.929993,167.279999,165.259995,166.929993,166.104294,1645000
2019-09-26,166.869995,168.000000,166.470001,167.029999,166.203796,1983000
2019-09-27,167.860001,168.479996,166.309998,168.039993,167.208801,2514800
2019-09-30,168.830002,169.539993,168.059998,169.199997,168.363068,2079500
2019-10-01,169.550003,170.160004,164.020004,164.190002,163.377853,2793200
2019-10-02,162.139999,162.830002,159.440002,161.080002,160.283234,4520100
2019-10-03,160.610001,161.529999,158.839996,161.520004,160.721054,3088200
2019-10-04,162.000000,163.770004,161.830002,163.630005,162.820618,2741600
2019-10-07,163.279999,164.570007,162.539993,163.179993,162.372833,2214400
2019-10-08,161.320007,161.369995,158.589996,158.619995,157.835388,3418100
2019-10-09,160.630005,160.669998,158.750000,159.839996,159.049362,1680400
2019-10-10,159.860001,162.250000,159.850006,160.970001,160.173782,1613100
2019-10-11,163.009995,165.350006,162.740005,163.529999,162.721115,2244900
2019-10-14,163.619995,164.220001,162.509995,162.979996,162.173828,1055900
2019-10-15,163.520004,164.820007,163.119995,163.639999,162.830566,2814500
2019-10-16,163.610001,164.339996,162.679993,163.630005,162.820618,3449800
2019-10-17,166.300003,168.990005,165.589996,167.520004,166.691376,3302700
2019-10-18,167.149994,167.470001,162.429993,165.570007,164.751038,4421900
2019-10-21,166.970001,169.240005,166.570007,168.940002,168.104355,2534400
2019-10-22,168.699997,170.110001,167.889999,168.940002,168.104355,3290100
2019-10-23,169.940002,170.000000,169.000000,169.850006,169.009857,2379100
2019-10-24,169.960007,171.720001,168.960007,171.460007,170.611893,2181000
2019-10-25,171.240005,172.100006,170.649994,171.630005,170.781052,1950000
2019-10-28,171.970001,173.720001,171.970001,172.679993,171.825851,2367200
2019-10-29,172.100006,173.309998,171.639999,173.160004,172.303482,2714000
2019-10-30,173.240005,175.000000,173.050003,174.600006,173.736359,1956400
2019-10-31,174.169998,174.600006,171.630005,172.729996,171.875595,2143200
2019-11-01,174.289993,176.289993,173.929993,176.119995,175.248840,2835000
2019-11-04,176.600006,180.000000,176.600006,180.000000,179.109650,4383300
2019-11-05,179.770004,181.830002,179.229996,180.679993,179.786270,5155900
2019-11-06,180.679993,180.979996,179.720001,180.809998,179.915634,2742000
2019-11-07,181.800003,181.990005,179.380005,179.660004,178.771332,2548800
2019-11-08,179.660004,181.229996,179.550003,181.210007,180.313675,1636800
2019-11-11,180.690002,181.440002,179.789993,180.830002,179.935547,1594600
2019-11-12,181.169998,183.119995,181.100006,182.009995,181.109695,1816900
2019-11-13,180.789993,182.789993,180.509995,181.949997,181.050003,1855200
2019-11-14,180.669998,181.369995,179.110001,179.649994,179.649994,2208300
2019-11-15,180.910004,181.949997,180.660004,181.750000,181.750000,3242700
2019-11-18,181.440002,181.440002,179.380005,179.800003,179.800003,2405800
2019-11-19,180.500000,180.699997,179.009995,180.119995,180.119995,2673200
2019-11-20,180.929993,181.699997,176.539993,177.220001,177.220001,4190700
2019-11-21,176.929993,177.690002,175.399994,176.529999,176.529999,3135100
2019-11-22,176.880005,177.520004,175.660004,176.789993,176.789993,1852200
2019-11-25,177.860001,177.949997,175.970001,176.509995,176.509995,2657500
2019-11-26,177.500000,179.690002,177.059998,178.520004,178.520004,4578900
2019-11-27,178.589996,179.649994,178.130005,179.419998,179.419998,1044800
2019-11-29,178.779999,179.169998,177.679993,178.550003,178.550003,1633100
2019-12-02,178.550003,178.750000,174.300003,174.320007,174.320007,3053500
2019-12-03,172.580002,173.309998,171.259995,172.550003,172.550003,3775500
2019-12-04,173.970001,175.990005,173.149994,173.210007,173.210007,2933400
2019-12-05,173.669998,174.300003,172.630005,174.009995,174.009995,2342100
2019-12-06,174.910004,176.229996,174.740005,175.460007,175.460007,2118000
2019-12-09,175.179993,175.759995,174.250000,174.490005,174.490005,1556500
2019-12-10,174.490005,174.800003,173.660004,174.039993,174.039993,2027800
2019-12-11,174.589996,176.190002,174.190002,176.009995,176.009995,2174100
2019-12-12,176.339996,178.160004,175.199997,177.389999,177.389999,2277600
2019-12-13,177.389999,178.789993,176.830002,176.979996,176.979996,2050200
2019-12-16,177.270004,178.000000,176.139999,176.399994,176.399994,3207600
2019-12-17,176.250000,177.240005,175.809998,176.699997,176.699997,3039800
2019-12-18,176.559998,177.029999,174.410004,174.639999,174.639999,3614700
2019-12-19,175.009995,176.619995,174.490005,176.500000,176.500000,2680600
2019-12-20,177.149994,177.690002,176.149994,176.410004,176.410004,4351900
2019-12-23,177.380005,177.380005,175.809998,176.429993,176.429993,2577700
2019-12-24,176.440002,176.850006,175.729996,176.309998,176.309998,625500
2019-12-26,176.559998,176.899994,175.720001,176.880005,176.880005,1269700
2019-12-27,177.080002,177.240005,176.289993,176.479996,176.479996,1303900
2019-12-30,176.559998,177.000000,175.759995,176.419998,176.419998,1670100
2019-12-31,176.460007,177.080002,175.460007,177.000000,177.000000,1728900
2020-01-02,177.500000,180.800003,177.139999,180.789993,180.789993,2857400
2020-01-03,178.339996,179.830002,177.410004,178.860001,178.860001,2805200
2020-01-06,177.839996,178.380005,176.929993,177.509995,177.509995,3277900
2020-01-07,177.369995,178.070007,175.589996,177.610001,177.610001,3002800
2020-01-08,177.669998,179.100006,176.729996,177.759995,177.759995,2545500
2020-01-09,178.699997,179.429993,178.059998,179.070007,179.070007,1789500
2020-01-10,179.899994,179.899994,178.139999,178.679993,178.679993,1671700
2020-01-13,179.250000,181.339996,178.690002,181.270004,181.270004,2261900
2020-01-14,180.490005,181.220001,179.509995,180.449997,180.449997,2191200
2020-01-15,181.289993,182.440002,179.850006,180.729996,180.729996,2600800
2020-01-16,181.500000,182.490005,180.789993,182.259995,182.259995,2215400
2020-01-17,182.860001,184.059998,182.529999,183.229996,183.229996,2608000
2020-01-21,183.039993,183.300003,180.470001,180.929993,180.929993,2188600
