Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,206.630005,208.470001,205.970001,207.649994,206.279343,1685300
2019-09-06,208.639999,209.350006,206.100006,207.729996,206.358810,2388000
2019-09-09,202.529999,202.949997,198.789993,202.339996,201.004395,4353200
2019-09-10,200.809998,201.970001,195.360001,196.869995,195.570496,4866300
2019-09-11,197.130005,198.460007,195.169998,195.839996,194.547302,2875300
2019-09-12,196.089996,196.830002,193.899994,194.000000,192.719452,4448000
2019-09-13,194.410004,196.669998,194.330002,195.470001,194.179749,2428800
2019-09-16,196.160004,196.160004,193.509995,194.080002,192.798920,1597400
2019-09-17,194.039993,196.779999,194.039993,196.720001,195.421494,2447400
2019-09-18,196.360001,196.830002,193.259995,195.039993,193.752579,1897800
2019-09-19,195.720001,196.369995,194.520004,195.649994,194.358551,1483400
2019-09-20,196.000000,199.320007,195.750000,196.940002,195.640045,6680400
2019-09-23,197.750000,198.809998,197.309998,197.759995,196.454620,1683900
2019-09-24,198.979996,199.800003,195.610001,196.550003,195.252609,2322500
2019-09-25,197.580002,198.330002,195.919998,196.059998,194.765839,1779900
2019-09-26,195.910004,196.309998,193.080002,195.380005,194.090347,1877800
2019-09-27,195.559998,196.850006,193.839996,194.940002,193.653244,1770300
2019-09-30,192.800003,196.679993,191.690002,193.509995,192.232681,2492300
2019-10-01,192.580002,195.880005,192.100006,193.190002,191.914795,2331000
2019-10-02,193.580002,193.580002,188.779999,189.210007,187.961075,2250800
2019-10-03,189.600006,192.669998,189.000000,192.619995,191.348557,1888500
2019-10-04,193.139999,196.009995,193.139999,195.589996,194.298950,2158200
2019-10-07,194.539993,198.820007,194.449997,197.169998,195.868515,2199300
2019-10-08,196.550003,198.000000,195.000000,196.080002,194.785721,2032600
2019-10-09,198.679993,198.679993,195.960007,196.690002,195.391693,1292900
2019-10-10,198.000000,199.360001,197.020004,198.679993,197.368546,1297500
2019-10-11,200.229996,203.889999,199.979996,200.800003,199.474564,2472200
2019-10-14,201.250000,204.899994,201.229996,202.889999,201.550766,1638200
2019-10-15,203.460007,204.800003,202.600006,204.660004,203.309082,1492800
2019-10-16,204.149994,204.979996,202.179993,203.210007,201.868652,1758500
2019-10-17,201.589996,204.750000,201.520004,203.559998,202.216339,1380800
2019-10-18,204.110001,204.119995,200.809998,202.720001,201.381882,2043400
2019-10-21,203.570007,203.610001,200.779999,202.929993,201.590500,1564000
2019-10-22,204.630005,206.059998,203.220001,204.830002,203.477966,2136700
2019-10-23,204.229996,205.889999,203.039993,203.320007,201.977936,1805800
2019-10-24,203.949997,204.300003,201.660004,203.059998,201.719635,1220800
2019-10-25,202.589996,203.710007,201.509995,203.050003,201.709717,1321500
2019-10-28,203.169998,205.979996,202.679993,205.009995,203.656769,1652600
2019-10-29,205.259995,211.250000,204.910004,208.990005,207.610504,4460000
2019-10-30,206.350006,211.000000,204.160004,210.880005,209.488022,3793500
2019-10-31,210.100006,213.669998,209.600006,213.250000,211.842377,3255600
2019-11-01,214.259995,219.380005,214.000000,217.949997,216.511353,3685300
2019-11-04,218.729996,219.839996,214.350006,214.410004,212.994720,2646600
2019-11-05,215.919998,219.490005,213.190002,215.080002,213.660309,3011600
2019-11-06,215.449997,218.580002,215.449997,216.399994,214.971588,2540200
2019-11-07,216.910004,218.509995,215.460007,217.990005,216.551102,2498300
2019-11-08,218.210007,221.250000,217.460007,221.110001,219.650497,2069900
2019-11-11,220.240005,221.380005,218.699997,220.699997,219.243195,1364300
2019-11-12,221.309998,225.259995,219.869995,221.309998,219.849182,2704500
2019-11-13,220.429993,221.690002,218.539993,219.669998,218.220001,2333000
2019-11-14,218.220001,218.740005,213.550003,218.500000,218.500000,2749300
2019-11-15,219.589996,220.929993,217.210007,220.860001,220.860001,2028600
2019-11-18,221.059998,221.589996,219.210007,220.669998,220.669998,2239500
2019-11-19,221.240005,224.679993,220.699997,224.500000,224.500000,2551600
2019-11-20,224.380005,226.550003,223.130005,225.509995,225.509995,3524300
2019-11-21,227.119995,228.800003,225.020004,227.820007,227.820007,2659300
2019-11-22,228.080002,230.869995,227.830002,230.740005,230.740005,1975000
2019-11-25,231.080002,235.800003,231.080002,234.539993,234.539993,2637400
2019-11-26,233.979996,234.889999,232.009995,234.389999,234.389999,3300800
2019-11-27,234.649994,235.279999,231.850006,234.539993,234.539993,1579800
2019-11-29,234.130005,235.470001,233.750000,234.720001,234.720001,945600
2019-12-02,234.539993,235.800003,232.630005,233.479996,233.479996,1633600
2019-12-03,231.479996,233.179993,230.779999,232.770004,232.770004,1825400
2019-12-04,232.729996,234.889999,232.000000,233.880005,233.880005,1908500
2019-12-05,233.690002,233.770004,231.460007,233.410004,233.410004,2083600
2019-12-06,234.679993,235.000000,233.190002,233.770004,233.770004,1860900
2019-12-09,234.960007,235.050003,232.630005,232.820007,232.820007,1867900
2019-12-10,231.919998,235.119995,231.509995,233.839996,233.839996,1494700
2019-12-11,234.029999,234.970001,233.029999,234.009995,234.009995,1754100
2019-12-12,234.580002,237.240005,234.059998,235.990005,235.990005,1851500
2019-12-13,235.600006,238.119995,235.139999,236.740005,236.740005,2041200
2019-12-16,239.500000,244.529999,239.500000,243.199997,243.199997,3047600
2019-12-17,243.580002,244.990005,241.279999,242.839996,242.839996,2382500
2019-12-18,242.210007,243.220001,241.020004,241.940002,241.940002,2956700
2019-12-19,242.779999,243.300003,239.929993,241.839996,241.839996,2070800
2019-12-20,244.570007,244.570007,240.699997,243.059998,243.059998,5091600
2019-12-23,243.979996,244.000000,241.589996,243.029999,243.029999,1686200
2019-12-24,242.820007,243.100006,241.720001,242.330002,242.330002,612800
2019-12-26,242.720001,243.639999,241.320007,241.899994,241.899994,1098300
2019-12-27,242.240005,242.990005,240.160004,241.529999,241.529999,1085000
2019-12-30,241.399994,242.979996,239.399994,240.270004,240.270004,1454400
2019-12-31,240.279999,241.460007,238.500000,241.070007,241.070007,1748300
2020-01-02,243.000000,243.190002,238.979996,240.100006,240.100006,2088000
2020-01-03,237.160004,240.259995,236.240005,238.470001,238.470001,1879000
2020-01-06,237.199997,240.449997,236.559998,240.300003,240.300003,1802800
2020-01-07,239.309998,240.000000,237.589996,238.039993,238.039993,1518900
2020-01-08,237.929993,239.580002,236.610001,238.220001,238.220001,2214700
2020-01-09,239.690002,239.690002,237.970001,238.929993,238.929993,1629000
2020-01-10,238.679993,240.929993,237.610001,238.259995,238.259995,1777600
2020-01-13,238.259995,238.330002,234.789993,236.919998,236.919998,2004400
2020-01-14,235.800003,240.679993,235.169998,240.000000,240.000000,2239100
2020-01-15,240.669998,242.600006,240.050003,241.699997,241.699997,1920700
2020-01-16,242.179993,243.850006,239.850006,240.500000,240.500000,2085700
2020-01-17,242.110001,242.139999,239.270004,241.490005,241.490005,2582800
2020-01-21,240.970001,242.009995,237.259995,237.600006,237.600006,3094200
