Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,97.379997,97.559998,96.849998,97.510002,97.510002,2765700
2019-09-06,97.550003,97.750000,96.949997,97.150002,97.150002,2992300
2019-09-09,97.290001,97.339996,96.400002,97.070000,97.070000,2741800
2019-09-10,96.680000,97.839996,96.559998,97.650002,97.650002,3634300
2019-09-11,97.720001,98.750000,97.690002,98.410004,98.410004,3022900
2019-09-12,98.519997,99.059998,98.279999,98.629997,98.629997,2909500
2019-09-13,98.779999,99.360001,98.279999,98.400002,98.400002,3944700
2019-09-16,98.330002,98.690002,98.169998,98.379997,98.379997,2679000
2019-09-17,98.260002,98.989998,98.260002,98.599998,98.599998,3401100
2019-09-18,98.599998,98.849998,98.180000,98.669998,98.669998,3352100
2019-09-19,98.550003,99.330002,98.449997,98.949997,98.949997,2174800
2019-09-20,98.650002,99.660004,98.500000,99.370003,99.370003,5221300
2019-09-23,99.449997,99.809998,99.309998,99.419998,99.419998,2949100
2019-09-24,99.800003,99.849998,98.480003,98.620003,98.620003,4356000
2019-09-25,98.620003,99.050003,98.370003,98.559998,98.559998,2696000
2019-09-26,98.580002,98.879997,97.970001,98.589996,98.589996,3507300
2019-09-27,98.680000,99.250000,98.440002,98.849998,98.849998,4643000
2019-09-30,98.849998,99.930000,98.529999,99.300003,99.300003,4995800
2019-10-01,99.510002,100.190002,99.050003,99.260002,99.260002,3987800
2019-10-02,98.970001,98.980003,97.300003,97.620003,97.620003,4322800
2019-10-03,97.510002,98.430000,97.339996,98.419998,98.419998,3453000
2019-10-04,98.510002,100.099998,98.430000,99.870003,99.870003,3434200
2019-10-07,99.629997,100.419998,99.559998,99.699997,99.699997,3539300
2019-10-08,99.250000,100.019997,98.669998,98.879997,98.879997,3910900
2019-10-09,99.040001,99.860001,99.029999,99.629997,99.629997,2824900
2019-10-10,99.730003,99.900002,99.260002,99.809998,99.809998,2987900
2019-10-11,100.250000,100.959999,99.980003,100.570000,100.570000,3690700
2019-10-14,100.529999,100.660004,100.110001,100.389999,100.389999,1813200
2019-10-15,100.500000,101.190002,100.400002,100.949997,100.949997,2642700
2019-10-16,100.779999,101.220001,100.500000,100.970001,100.970001,3221000
2019-10-17,101.110001,102.129997,101.110001,101.800003,101.800003,3340000
2019-10-18,102.199997,103.080002,101.690002,102.949997,102.949997,4875500
2019-10-21,103.000000,103.500000,102.400002,103.400002,103.400002,3519100
2019-10-22,106.230003,107.410004,104.650002,104.699997,104.699997,4333300
2019-10-23,104.519997,104.989998,104.059998,104.989998,104.989998,2893000
2019-10-24,105.000000,105.139999,104.010002,104.519997,104.519997,7514700
2019-10-25,104.349998,105.540001,104.349998,105.209999,105.209999,2313400
2019-10-28,104.980003,106.059998,104.959999,105.699997,105.699997,2975600
2019-10-29,105.709999,106.419998,105.470001,106.300003,106.300003,2900300
2019-10-30,106.470001,107.330002,106.309998,107.169998,107.169998,3515300
2019-10-31,106.639999,108.629997,106.639999,108.029999,108.029999,5089900
2019-11-01,108.349998,109.070000,108.190002,108.529999,108.529999,7185100
2019-11-04,107.739998,108.379997,107.739998,107.800003,107.800003,4642100
2019-11-05,107.709999,108.080002,107.209999,107.690002,107.690002,4275300
2019-11-06,107.540001,108.500000,107.410004,108.239998,108.239998,5214500
2019-11-07,108.199997,109.000000,108.150002,109.000000,109.000000,5398600
2019-11-08,108.949997,109.750000,108.690002,109.540001,109.540001,5706800
2019-11-11,109.389999,109.709999,108.790001,109.570000,109.570000,2976300
2019-11-12,109.400002,110.470001,109.400002,110.000000,110.000000,4181300
2019-11-13,109.720001,110.699997,109.440002,110.410004,110.410004,3019800
2019-11-14,109.949997,110.529999,109.519997,110.019997,110.019997,4150500
2019-11-15,110.230003,110.260002,109.709999,110.019997,110.019997,4344000
2019-11-18,109.989998,110.430000,109.099998,109.320000,109.320000,23845600
2019-11-19,109.300003,109.690002,107.959999,108.129997,108.129997,32925500
2019-11-20,108.010002,108.589996,107.269997,108.239998,108.239998,191230586
2019-11-21,null,null,null,null,null,null
2019-11-22,108.239998,108.239998,108.239998,108.239998,108.239998,0
2019-11-25,108.239998,108.239998,108.239998,108.239998,108.239998,0
