Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,137.399994,139.649994,136.710007,139.520004,139.131058,971600
2019-10-10,139.460007,141.669998,139.020004,141.509995,141.115509,634600
2019-10-11,142.970001,144.949997,142.710007,143.929993,143.528763,697600
2019-10-14,143.710007,145.649994,142.690002,143.330002,142.930435,382900
2019-10-15,143.850006,145.440002,143.559998,144.960007,144.555893,422200
2019-10-16,145.110001,145.229996,142.960007,145.179993,144.775269,376700
2019-10-17,145.809998,146.800003,144.949997,146.699997,146.291046,480100
2019-10-18,145.699997,146.449997,144.500000,144.679993,144.276672,1069900
2019-10-21,145.350006,146.130005,144.050003,145.509995,145.104355,952200
2019-10-22,145.660004,145.660004,139.210007,139.330002,138.941589,1087800
2019-10-23,139.000000,139.949997,137.919998,139.369995,138.981476,1845700
2019-10-24,140.000000,141.350006,131.899994,137.690002,137.306168,3019700
2019-10-25,136.919998,138.750000,135.919998,137.899994,137.515564,881000
2019-10-28,138.160004,138.580002,135.940002,136.690002,136.308945,1136200
2019-10-29,136.490005,137.580002,135.500000,135.839996,135.461319,1298700
2019-10-30,136.070007,136.070007,133.490005,135.009995,134.633621,1198400
2019-10-31,135.490005,137.350006,135.259995,136.710007,136.328903,824600
2019-11-01,137.509995,138.759995,136.399994,138.699997,138.313339,770600
2019-11-04,139.029999,139.350006,134.550003,134.800003,134.424225,914700
2019-11-05,134.960007,134.960007,131.570007,133.250000,132.878540,1431500
2019-11-06,133.479996,135.720001,132.990005,135.179993,134.803146,730600
2019-11-07,135.740005,136.199997,132.759995,133.889999,133.516754,626600
2019-11-08,133.570007,134.570007,132.979996,133.960007,133.586563,491600
2019-11-11,133.210007,135.380005,132.089996,134.940002,134.563828,666800
2019-11-12,135.160004,135.850006,134.660004,135.110001,134.733353,675500
2019-11-13,134.589996,136.220001,134.100006,135.960007,135.580994,880000
2019-11-14,135.630005,137.860001,135.289993,137.660004,137.276245,959300
2019-11-15,137.710007,139.020004,136.550003,138.399994,138.014175,865000
2019-11-18,138.279999,140.050003,137.529999,139.490005,139.101151,998800
2019-11-19,139.889999,142.690002,139.630005,141.339996,140.945984,738500
2019-11-20,141.009995,142.009995,138.729996,139.899994,139.509995,467100
2019-11-21,139.279999,139.479996,137.490005,137.990005,137.990005,527200
2019-11-22,138.869995,139.389999,137.720001,138.119995,138.119995,390500
2019-11-25,138.500000,139.639999,138.309998,138.839996,138.839996,560100
2019-11-26,139.029999,141.330002,138.880005,141.300003,141.300003,1161800
2019-11-27,141.699997,141.919998,139.740005,141.330002,141.330002,488600
2019-11-29,141.309998,141.470001,139.229996,139.639999,139.639999,282600
2019-12-02,139.570007,140.089996,138.199997,138.229996,138.229996,477700
2019-12-03,136.850006,137.479996,135.559998,136.160004,136.160004,458100
2019-12-04,136.070007,138.020004,136.070007,136.419998,136.419998,512800
2019-12-05,136.740005,137.970001,135.789993,137.940002,137.940002,540300
2019-12-06,139.089996,139.479996,137.940002,138.500000,138.500000,312900
2019-12-09,137.830002,138.419998,137.380005,137.660004,137.660004,345800
2019-12-10,137.250000,137.750000,136.410004,136.520004,136.520004,524600
2019-12-11,136.949997,137.179993,135.229996,135.949997,135.949997,504100
2019-12-12,135.699997,138.929993,135.410004,138.529999,138.529999,789600
2019-12-13,138.220001,139.039993,135.880005,138.699997,138.699997,815600
2019-12-16,138.889999,140.190002,138.050003,138.250000,138.250000,735400
2019-12-17,138.380005,138.529999,135.369995,136.160004,136.160004,758300
2019-12-18,136.339996,138.029999,135.619995,137.649994,137.649994,1042100
2019-12-19,137.139999,138.750000,136.729996,137.779999,137.779999,551100
2019-12-20,138.820007,139.250000,137.580002,138.610001,138.610001,911300
2019-12-23,138.690002,140.000000,138.110001,139.440002,139.440002,617300
2019-12-24,139.440002,139.839996,138.820007,139.500000,139.500000,236900
2019-12-26,140.029999,140.509995,139.380005,140.210007,140.210007,373400
2019-12-27,140.660004,140.889999,139.809998,140.210007,140.210007,378300
2019-12-30,140.220001,140.509995,138.470001,138.919998,138.919998,389200
2019-12-31,138.589996,140.179993,138.399994,140.119995,140.119995,613500
2020-01-02,140.669998,142.580002,139.490005,142.389999,142.389999,832900
2020-01-03,140.190002,143.050003,140.190002,142.869995,142.869995,710600
2020-01-06,142.110001,143.529999,141.710007,143.479996,143.479996,729200
2020-01-07,143.580002,143.809998,142.360001,143.210007,143.210007,578100
2020-01-08,143.559998,147.240005,143.509995,146.279999,146.279999,1165600
2020-01-09,147.080002,148.259995,146.550003,147.979996,147.979996,703100
2020-01-10,148.309998,148.309998,146.479996,146.720001,146.720001,591200
2020-01-13,146.809998,148.850006,146.809998,148.589996,148.589996,571300
2020-01-14,148.250000,148.710007,147.110001,147.179993,147.179993,662900
2020-01-15,147.240005,150.169998,146.729996,149.770004,149.770004,681100
2020-01-16,150.809998,151.179993,149.399994,151.020004,151.020004,560900
2020-01-17,151.419998,153.619995,150.460007,153.029999,153.029999,836700
2020-01-21,152.529999,154.479996,151.759995,154.339996,154.339996,910000
