Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,167.330002,172.500000,166.889999,172.259995,171.532639,2407300
2019-09-11,172.800003,173.960007,169.690002,173.960007,173.225464,1642700
2019-09-12,174.089996,174.679993,171.410004,173.509995,172.777359,1520500
2019-09-13,174.899994,176.250000,173.009995,174.100006,173.364883,1456400
2019-09-16,172.380005,174.949997,171.009995,173.570007,172.837112,1546400
2019-09-17,172.369995,174.440002,171.139999,173.300003,172.568253,4053400
2019-09-18,153.300003,154.570007,148.500000,150.910004,150.272797,22812400
2019-09-19,150.220001,152.600006,149.500000,152.449997,151.806290,5557800
2019-09-20,153.360001,153.360001,148.449997,148.779999,148.151779,5606500
2019-09-23,147.539993,149.100006,145.460007,145.669998,145.054916,4084500
2019-09-24,145.929993,147.619995,142.490005,143.250000,142.645126,5502600
2019-09-25,143.149994,147.820007,143.149994,147.039993,146.419128,3551200
2019-09-26,147.270004,147.479996,144.470001,145.160004,144.547073,2033200
2019-09-27,145.669998,146.820007,143.910004,144.960007,144.347916,1967700
2019-09-30,145.309998,146.500000,144.960007,145.570007,144.955338,1693400
2019-10-01,145.589996,146.839996,140.619995,141.639999,141.041931,3434800
2019-10-02,140.160004,141.899994,139.100006,140.779999,140.185562,2740800
2019-10-03,140.500000,141.899994,138.589996,141.710007,141.111649,2300900
2019-10-04,141.789993,143.059998,140.690002,143.000000,142.396194,2166100
2019-10-07,141.839996,144.229996,141.130005,142.089996,141.490021,1778800
2019-10-08,140.800003,140.940002,138.380005,138.389999,137.805649,2382600
2019-10-09,138.830002,139.770004,137.779999,139.250000,138.662018,2212800
2019-10-10,139.539993,141.619995,139.149994,141.360001,140.763107,1751500
2019-10-11,143.169998,147.050003,143.169998,145.539993,144.925461,3947900
2019-10-14,145.110001,147.699997,144.389999,146.779999,146.160233,2388200
2019-10-15,147.600006,150.130005,147.179993,149.960007,149.326813,3187300
2019-10-16,150.029999,152.360001,149.750000,150.770004,150.133392,3425100
2019-10-17,151.380005,152.419998,150.479996,150.699997,150.063675,2585400
2019-10-18,150.479996,151.119995,149.190002,149.910004,149.277023,2789600
2019-10-21,150.679993,154.130005,150.089996,152.039993,151.398010,3459700
2019-10-22,151.320007,154.690002,149.850006,154.630005,153.977081,2975000
2019-10-23,154.389999,156.729996,153.690002,155.979996,155.321381,2174800
2019-10-24,156.300003,156.979996,153.039993,154.050003,153.399536,1712600
2019-10-25,153.800003,158.240005,153.509995,158.089996,157.422470,2080600
2019-10-28,158.899994,160.389999,157.169998,158.399994,157.731155,2597000
2019-10-29,158.929993,158.929993,156.800003,158.009995,157.342804,1464100
2019-10-30,157.750000,157.759995,154.020004,155.839996,155.181976,1576200
2019-10-31,155.000000,155.839996,151.619995,152.660004,152.015411,2110500
2019-11-01,154.160004,157.100006,153.960007,156.520004,155.859100,2129400
2019-11-04,159.850006,165.029999,159.500000,164.839996,164.143967,4303600
2019-11-05,164.600006,167.589996,163.009995,164.850006,164.153931,2510000
2019-11-06,164.559998,164.619995,161.910004,163.169998,162.481018,1767300
2019-11-07,165.460007,166.830002,163.470001,163.919998,163.227859,1978200
2019-11-08,163.800003,164.000000,161.600006,163.220001,162.530807,1152500
2019-11-11,161.960007,163.020004,161.330002,162.179993,161.495193,1063400
2019-11-12,162.350006,163.839996,160.759995,161.220001,160.539261,1279900
2019-11-13,160.000000,160.009995,156.149994,156.229996,155.570328,2211900
2019-11-14,155.820007,158.000000,155.479996,156.679993,156.018417,1826200
2019-11-15,157.270004,158.509995,156.350006,158.330002,157.661469,1596800
2019-11-18,157.130005,157.720001,154.500000,157.550003,156.884750,1794200
2019-11-19,158.210007,158.229996,155.169998,155.520004,154.863327,1524300
2019-11-20,155.000000,155.089996,151.550003,152.270004,151.627045,2476200
2019-11-21,152.500000,153.770004,151.750000,152.080002,151.437851,1595400
2019-11-22,152.309998,156.789993,152.259995,156.550003,155.888977,2226800
2019-11-25,157.410004,160.339996,156.389999,159.539993,158.866348,2505800
2019-11-26,159.710007,162.759995,158.630005,161.500000,160.818069,2769200
2019-11-27,161.750000,162.070007,160.210007,161.509995,160.828033,1645900
2019-11-29,161.110001,161.460007,159.830002,160.050003,159.374207,789400
2019-12-02,160.460007,163.699997,158.029999,158.029999,157.362732,2704500
2019-12-03,154.220001,154.470001,151.020004,151.139999,150.501816,3766100
2019-12-04,152.639999,155.690002,152.369995,153.869995,153.220291,2300800
2019-12-05,154.839996,154.889999,152.339996,153.940002,153.289993,1628200
2019-12-06,155.000000,157.289993,154.899994,156.610001,156.610001,2436200
2019-12-09,156.199997,157.479996,156.020004,156.509995,156.509995,1728200
2019-12-10,156.500000,158.139999,155.520004,157.000000,157.000000,1633600
2019-12-11,157.250000,159.520004,156.389999,159.080002,159.080002,1676000
2019-12-12,159.309998,165.820007,158.750000,164.889999,164.889999,2987300
2019-12-13,165.639999,167.869995,163.910004,165.669998,165.669998,2897200
2019-12-16,166.929993,168.369995,161.500000,164.100006,164.100006,5052100
2019-12-17,161.500000,164.779999,161.020004,163.229996,163.229996,5926900
2019-12-18,151.419998,152.770004,146.289993,146.860001,146.860001,21540900
2019-12-19,147.070007,148.820007,146.240005,147.020004,147.020004,5826300
2019-12-20,148.360001,148.550003,146.669998,148.119995,148.119995,5260300
2019-12-23,149.559998,152.759995,148.500000,151.690002,151.690002,4367700
2019-12-24,151.070007,152.380005,150.419998,150.779999,150.779999,1797200
2019-12-26,150.899994,152.779999,150.509995,152.490005,152.490005,2651300
2019-12-27,153.070007,154.110001,152.110001,152.529999,152.529999,2693000
2019-12-30,153.100006,153.300003,149.940002,150.139999,150.139999,2612600
2019-12-31,149.220001,151.570007,148.750000,151.210007,151.210007,2153400
2020-01-02,152.419998,155.100006,151.600006,155.100006,155.100006,3027600
2020-01-03,152.500000,153.339996,151.839996,153.179993,153.179993,2216500
2020-01-06,151.250000,153.550003,150.169998,153.300003,153.300003,2389700
2020-01-07,153.360001,155.220001,152.339996,154.800003,154.800003,2140100
2020-01-08,154.570007,157.750000,153.929993,157.130005,157.130005,3053200
2020-01-09,157.949997,158.309998,156.589996,158.050003,158.050003,2240200
2020-01-10,158.070007,158.429993,156.139999,156.630005,156.630005,2449600
2020-01-13,156.720001,159.529999,156.710007,159.279999,159.279999,1985300
2020-01-14,159.149994,164.500000,158.619995,162.130005,162.130005,5076600
2020-01-15,163.020004,163.020004,158.669998,159.149994,159.149994,2971800
2020-01-16,160.589996,161.470001,158.839996,159.539993,159.539993,2343700
2020-01-17,159.389999,161.179993,158.559998,159.979996,159.979996,1846100
2020-01-21,159.100006,159.160004,156.809998,157.529999,157.529999,2460400
