Date,Open,High,Low,Close,Adj Close,Volume
2019-10-21,289.279999,289.739990,286.480011,287.339996,287.315948,305200
2019-10-22,288.959991,290.500000,280.260010,281.179993,281.156464,322100
2019-10-23,281.109985,284.320007,280.769989,282.200012,282.176392,218300
2019-10-24,283.540009,283.559998,280.239990,282.720001,282.696350,232100
2019-10-25,282.260010,286.420013,281.010010,281.750000,281.726410,239000
2019-10-28,283.109985,286.160004,282.859985,284.019989,283.996216,249500
2019-10-29,284.200012,291.410004,283.510010,290.700012,290.675690,309400
2019-10-30,290.839996,292.459991,289.500000,292.100006,292.075562,193500
2019-10-31,292.079987,294.880005,287.619995,291.000000,290.975647,188900
2019-11-01,292.380005,295.450012,291.459991,291.829987,291.805573,189300
2019-11-04,293.010010,294.529999,289.660004,290.140015,290.115723,204000
2019-11-05,288.890015,292.230011,288.890015,290.940002,290.915649,197600
2019-11-06,291.320007,293.670013,289.609985,291.489990,291.465607,204000
2019-11-07,292.929993,295.690002,292.929993,294.750000,294.725342,164800
2019-11-08,294.829987,294.829987,289.750000,291.399994,291.375610,224300
2019-11-11,290.500000,293.029999,288.700012,292.929993,292.905487,243200
2019-11-12,292.989990,296.880005,292.989990,294.529999,294.505341,231400
2019-11-13,293.890015,297.730011,292.570007,296.769989,296.745148,302800
2019-11-14,296.769989,299.630005,295.619995,299.600006,299.574921,195900
2019-11-15,299.660004,302.209991,297.500000,301.980011,301.954742,219000
2019-11-18,303.059998,307.019989,302.630005,305.690002,305.664429,395700
2019-11-19,306.260010,310.730011,305.000000,309.070007,309.044128,384900
2019-11-20,306.589996,309.380005,300.109985,304.470001,304.444519,329100
2019-11-21,303.829987,306.859985,301.209991,306.489990,306.464355,234200
2019-11-22,306.809998,308.679993,304.559998,307.809998,307.784241,140200
2019-11-25,308.760010,313.459991,306.250000,312.420013,312.393860,312300
2019-11-26,312.190002,314.399994,312.190002,313.179993,313.153778,364500
2019-11-27,314.709991,318.250000,313.260010,316.970001,316.943481,243300
2019-11-29,314.480011,315.730011,312.489990,313.089996,313.063782,161200
2019-12-02,313.529999,314.200012,309.529999,311.779999,311.753906,305300
2019-12-03,309.019989,312.470001,308.829987,311.420013,311.393951,304200
2019-12-04,311.179993,314.880005,310.730011,312.089996,312.063873,362100
2019-12-05,312.829987,314.940002,311.109985,312.859985,312.833801,328900
2019-12-06,308.100006,312.609985,301.160004,307.190002,307.164307,738900
2019-12-09,306.170013,306.859985,302.000000,302.260010,302.234711,452000
2019-12-10,303.750000,306.390015,303.100006,304.540009,304.514526,263700
2019-12-11,304.579987,307.040009,303.429993,306.679993,306.654327,315000
2019-12-12,306.859985,315.489990,305.739990,314.549988,314.523651,457800
2019-12-13,313.890015,318.470001,313.640015,316.920013,316.893494,278700
2019-12-16,320.980011,321.579987,317.320007,318.970001,318.943298,326800
2019-12-17,319.149994,319.149994,316.510010,318.269989,318.243347,296100
2019-12-18,318.750000,320.399994,317.899994,319.839996,319.813232,313700
2019-12-19,320.000000,320.609985,316.959991,319.670013,319.643250,208300
2019-12-20,321.109985,322.700012,316.899994,319.089996,319.063293,388000
2019-12-23,319.549988,322.459991,316.079987,320.670013,320.643188,286200
2019-12-24,320.779999,322.350006,318.750000,322.049988,322.023041,62600
2019-12-26,321.730011,321.730011,317.820007,320.010010,319.983215,171500
2019-12-27,320.500000,322.220001,318.739990,321.109985,321.083099,183100
2019-12-30,320.399994,321.670013,318.260010,319.450012,319.423279,137400
2019-12-31,318.480011,321.559998,318.019989,321.290009,321.263123,242100
2020-01-02,323.220001,323.850006,318.769989,323.320007,323.292938,317000
2020-01-03,318.480011,322.959991,318.260010,322.299988,322.273010,197300
2020-01-06,321.470001,323.760010,319.829987,323.170013,323.142975,185100
2020-01-07,322.959991,324.679993,320.309998,324.049988,324.022858,212400
2020-01-08,324.989990,328.239990,324.339996,327.649994,327.622589,335800
2020-01-09,328.859985,333.519989,327.739990,333.250000,333.222107,372200
2020-01-10,333.899994,334.329987,330.369995,333.649994,333.622070,218900
2020-01-13,333.640015,334.989990,332.920013,333.549988,333.522064,235900
2020-01-14,332.670013,336.390015,331.190002,336.070007,336.041870,289400
2020-01-15,336.459991,344.290009,336.459991,343.850006,343.821228,364900
2020-01-16,345.880005,349.790009,343.769989,349.059998,349.030792,350600
2020-01-17,350.000000,355.410004,348.260010,355.309998,355.280273,397900
2020-01-21,354.410004,359.769989,352.670013,358.559998,358.529999,597500
