Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,148.580002,149.149994,145.919998,146.100006,145.690536,1100100
2019-09-13,146.210007,147.589996,142.750000,143.529999,143.127731,1913500
2019-09-16,142.000000,144.320007,140.899994,144.160004,143.755966,1101000
2019-09-17,144.660004,145.679993,143.679993,143.750000,143.347122,825600
2019-09-18,143.570007,144.039993,142.399994,143.720001,143.317200,992200
2019-09-19,144.630005,147.279999,144.289993,145.699997,145.291641,896900
2019-09-20,147.070007,148.639999,146.229996,146.820007,146.408524,2924700
2019-09-23,146.529999,146.529999,139.929993,142.929993,142.529404,1502600
2019-09-24,143.600006,144.970001,140.190002,140.309998,139.916748,1498700
2019-09-25,140.029999,144.779999,139.679993,142.300003,141.901184,1696700
2019-09-26,142.880005,143.130005,137.720001,139.169998,138.779953,1361900
2019-09-27,139.710007,139.710007,131.389999,135.529999,135.150146,3544600
2019-09-30,135.000000,137.990005,134.970001,136.660004,136.276993,1905900
2019-10-01,137.440002,138.399994,135.369995,135.800003,135.419403,1342300
2019-10-02,134.630005,135.610001,130.539993,131.089996,130.722595,2246200
2019-10-03,131.070007,132.270004,128.550003,131.100006,130.732574,1522400
2019-10-04,130.360001,131.399994,128.259995,130.679993,130.313736,1740800
2019-10-07,130.580002,130.940002,129.279999,130.229996,129.865005,1957000
2019-10-08,129.570007,131.470001,128.970001,130.270004,129.904907,1347700
2019-10-09,130.869995,132.740005,130.020004,132.229996,131.859406,999200
2019-10-10,132.050003,134.429993,131.220001,132.809998,132.437775,883600
2019-10-11,133.779999,136.179993,133.410004,134.740005,134.362381,904600
2019-10-14,134.729996,135.190002,133.699997,134.100006,133.724167,1164900
2019-10-15,135.910004,138.630005,135.149994,138.169998,137.782761,1288400
2019-10-16,145.580002,148.559998,142.000000,144.839996,144.434052,3978200
2019-10-17,145.179993,151.059998,145.070007,150.509995,150.088165,2492100
2019-10-18,149.639999,152.529999,149.330002,152.259995,151.833267,3241900
2019-10-21,149.789993,153.300003,144.399994,147.350006,146.937027,3618700
2019-10-22,146.619995,148.100006,144.850006,146.919998,146.508224,1043800
2019-10-23,145.740005,147.449997,144.720001,146.059998,145.650635,1409600
2019-10-24,146.779999,146.949997,143.899994,145.600006,145.191940,1583100
2019-10-25,145.009995,146.809998,144.020004,145.960007,145.550934,1163700
2019-10-28,146.220001,146.869995,145.259995,145.479996,145.072266,1124600
2019-10-29,145.639999,149.500000,144.830002,149.399994,148.981277,1335700
2019-10-30,142.429993,145.000000,135.949997,136.789993,136.406616,3098500
2019-10-31,135.449997,136.789993,131.460007,133.000000,132.627243,2387100
2019-11-01,134.020004,137.550003,133.809998,137.110001,136.725723,2377400
2019-11-04,137.279999,138.270004,134.100006,137.600006,137.214355,1325200
2019-11-05,138.169998,142.679993,137.649994,137.770004,137.383881,3066500
2019-11-06,138.029999,138.789993,135.289993,135.649994,135.269806,1199200
2019-11-07,137.910004,140.509995,136.830002,137.309998,136.925156,1130300
2019-11-08,136.770004,140.350006,136.410004,140.199997,139.807068,939800
2019-11-11,138.949997,140.389999,137.809998,140.339996,139.946671,1325300
2019-11-12,141.460007,145.960007,141.100006,144.830002,144.424088,2309600
2019-11-13,143.820007,147.210007,142.679993,145.699997,145.291641,1569300
2019-11-14,145.699997,146.740005,144.059998,144.649994,144.244583,1664300
2019-11-15,144.479996,148.830002,144.270004,148.320007,147.904312,1065000
2019-11-18,148.339996,149.919998,148.000000,149.589996,149.170746,1309400
2019-11-19,149.750000,151.279999,149.369995,150.250000,149.828903,1025300
2019-11-20,149.720001,152.059998,149.130005,150.699997,150.277634,1808400
2019-11-21,150.610001,152.809998,149.789993,152.259995,151.833267,1447800
2019-11-22,152.850006,154.789993,151.479996,152.610001,152.182281,1536700
2019-11-25,152.880005,153.770004,151.740005,153.270004,152.840439,1252000
2019-11-26,152.830002,153.100006,145.169998,145.800003,145.391373,2215200
2019-11-27,145.160004,146.759995,144.050003,146.289993,145.879990,1185900
2019-11-29,145.210007,145.899994,144.470001,144.639999,144.639999,513100
2019-12-02,144.410004,144.509995,142.460007,143.509995,143.509995,1128300
2019-12-03,142.139999,142.889999,140.610001,141.789993,141.789993,1624200
2019-12-04,142.000000,143.509995,140.699997,142.960007,142.960007,1364600
2019-12-05,142.820007,143.839996,140.369995,140.610001,140.610001,1730300
2019-12-06,141.740005,143.100006,141.529999,142.270004,142.270004,1438400
2019-12-09,142.350006,144.419998,142.110001,142.880005,142.880005,1151900
2019-12-10,142.669998,142.940002,140.679993,142.750000,142.750000,797800
2019-12-11,143.149994,143.830002,142.020004,143.360001,143.360001,921300
2019-12-12,143.449997,144.979996,142.559998,143.929993,143.929993,773300
2019-12-13,143.070007,144.100006,140.029999,140.600006,140.600006,749200
2019-12-16,140.970001,143.419998,140.020004,142.199997,142.199997,1096500
2019-12-17,142.000000,142.179993,137.059998,137.899994,137.899994,1662700
2019-12-18,137.750000,140.059998,136.919998,136.990005,136.990005,1652900
2019-12-19,137.199997,137.919998,134.660004,135.610001,135.610001,1541900
2019-12-20,136.539993,137.929993,135.410004,137.639999,137.639999,2440400
2019-12-23,137.970001,138.869995,136.960007,137.600006,137.600006,1022200
2019-12-24,137.240005,138.860001,137.059998,138.809998,138.809998,320200
2019-12-26,139.509995,139.639999,138.330002,139.309998,139.309998,626700
2019-12-27,139.339996,139.919998,137.860001,139.440002,139.440002,570300
2019-12-30,139.520004,139.690002,137.080002,137.169998,137.169998,606900
2019-12-31,136.699997,138.399994,136.300003,138.320007,138.320007,626700
2020-01-02,139.110001,139.850006,137.520004,138.690002,138.690002,976500
2020-01-03,136.529999,137.630005,135.570007,136.720001,136.720001,746600
2020-01-06,136.039993,138.169998,135.220001,138.160004,138.160004,1225200
2020-01-07,137.020004,137.880005,135.800003,137.850006,137.850006,681100
2020-01-08,138.000000,140.740005,137.350006,140.559998,140.559998,845600
2020-01-09,140.630005,142.029999,140.000000,141.300003,141.300003,802900
2020-01-10,144.520004,145.419998,143.250000,143.809998,143.809998,1157500
2020-01-13,143.529999,144.970001,142.380005,143.649994,143.649994,936900
2020-01-14,148.490005,151.330002,147.960007,150.669998,150.669998,2318600
2020-01-15,150.679993,155.929993,150.339996,154.029999,154.029999,1385800
2020-01-16,154.990005,156.320007,153.940002,156.259995,156.259995,921500
2020-01-17,156.800003,156.970001,155.039993,156.330002,156.330002,1687000
2020-01-21,155.800003,156.110001,154.240005,155.270004,155.270004,1267000
