Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,159.820007,160.929993,158.169998,159.850006,157.811020,1822200
2019-09-13,160.899994,161.710007,158.809998,159.770004,157.732040,1224600
2019-09-16,158.229996,158.800003,156.449997,156.789993,154.790039,1459800
2019-09-17,156.250000,157.839996,153.899994,157.479996,155.471222,915500
2019-09-18,156.520004,157.660004,155.169998,157.300003,155.293533,799500
2019-09-19,157.339996,157.750000,155.630005,155.869995,153.881775,661000
2019-09-20,156.160004,157.119995,154.649994,155.059998,153.082108,2046200
2019-09-23,149.169998,155.100006,149.000000,154.300003,152.331818,1447900
2019-09-24,154.389999,154.940002,151.070007,152.220001,150.278336,1254100
2019-09-25,152.380005,155.009995,152.320007,154.610001,152.637863,894100
2019-09-26,154.550003,156.369995,153.860001,155.320007,153.338806,896100
2019-09-27,155.210007,155.580002,153.410004,154.940002,154.024719,811300
2019-09-30,155.639999,156.889999,155.000000,156.490005,155.565567,821600
2019-10-01,157.699997,158.110001,152.250000,152.729996,151.827759,1081200
2019-10-02,150.759995,151.369995,148.300003,149.139999,148.258972,1111700
2019-10-03,148.740005,149.899994,146.330002,149.830002,148.944901,948200
2019-10-04,150.259995,151.679993,149.529999,151.500000,150.605042,679800
2019-10-07,151.089996,151.949997,150.089996,150.199997,149.312714,696800
2019-10-08,148.309998,148.639999,146.050003,146.399994,145.535156,1088000
2019-10-09,147.850006,149.029999,146.460007,148.190002,147.314590,700300
2019-10-10,148.350006,150.500000,147.960007,149.899994,149.014481,668500
2019-10-11,152.070007,158.039993,151.990005,154.529999,153.617142,1785700
2019-10-14,153.500000,154.610001,153.160004,153.940002,153.030624,667900
2019-10-15,153.580002,157.229996,153.279999,155.770004,154.849808,994100
2019-10-16,155.779999,156.639999,154.720001,155.759995,154.839859,1017500
2019-10-17,156.740005,158.389999,156.289993,156.960007,156.032791,647500
2019-10-18,156.919998,158.830002,156.350006,158.309998,157.374802,1336200
2019-10-21,159.149994,160.529999,158.860001,159.490005,158.547836,1450800
2019-10-22,159.710007,162.139999,158.179993,161.580002,160.625488,1276900
2019-10-23,161.119995,162.169998,160.529999,161.630005,160.675201,937300
2019-10-24,161.610001,162.160004,158.850006,160.130005,159.184067,1460700
2019-10-25,164.110001,172.339996,158.059998,171.809998,170.795059,2709500
2019-10-28,173.559998,173.750000,166.979996,169.940002,168.936111,2469700
2019-10-29,168.880005,173.350006,168.559998,172.429993,171.411392,1357600
2019-10-30,171.809998,172.039993,169.089996,170.210007,169.204514,1095600
2019-10-31,168.850006,169.110001,165.889999,168.580002,167.584137,1610600
2019-11-01,170.919998,172.789993,169.520004,172.789993,171.769257,1523200
2019-11-04,173.679993,175.559998,173.380005,175.500000,174.463257,1310200
2019-11-05,175.740005,177.229996,174.740005,176.179993,175.139236,1648300
2019-11-06,175.729996,177.619995,174.509995,177.550003,176.501144,1225000
2019-11-07,178.119995,179.289993,176.250000,176.509995,175.467285,1013000
2019-11-08,176.029999,176.649994,175.009995,176.410004,175.367889,1011600
2019-11-11,175.479996,176.889999,174.880005,175.240005,174.204803,777200
2019-11-12,175.800003,176.570007,174.330002,174.770004,173.737579,1057800
2019-11-13,173.600006,174.110001,172.229996,173.380005,172.355789,1163500
2019-11-14,172.940002,174.699997,172.720001,173.660004,172.634125,724500
2019-11-15,175.029999,175.460007,174.160004,175.160004,174.125275,758200
2019-11-18,174.000000,175.899994,173.490005,175.839996,174.801254,1167600
2019-11-19,176.550003,176.649994,173.889999,174.460007,173.429413,1113600
2019-11-20,173.339996,174.089996,171.089996,172.440002,171.421341,1168100
2019-11-21,172.419998,173.229996,171.690002,172.619995,171.600266,833400
2019-11-22,173.559998,174.089996,172.500000,173.559998,172.534714,630400
2019-11-25,174.449997,175.559998,173.830002,175.179993,174.145142,853200
2019-11-26,174.899994,175.570007,174.449997,175.369995,174.334015,1102400
2019-11-27,175.369995,175.460007,173.979996,175.110001,174.075562,730900
2019-11-29,175.419998,175.630005,173.520004,174.330002,173.300171,584900
2019-12-02,174.669998,175.000000,171.899994,172.080002,171.063461,1221600
2019-12-03,170.350006,171.110001,169.080002,170.710007,169.701569,1309500
2019-12-04,171.949997,174.369995,171.199997,171.639999,170.626068,1326500
2019-12-05,171.919998,173.130005,171.009995,172.750000,171.729507,979800
2019-12-06,174.490005,175.550003,174.089996,174.190002,173.160995,941100
2019-12-09,173.889999,174.869995,173.699997,174.429993,173.399567,733400
2019-12-10,174.429993,175.699997,173.389999,174.449997,173.419464,816900
2019-12-11,175.119995,177.000000,174.490005,176.869995,175.825165,995800
2019-12-12,176.800003,179.779999,176.229996,179.100006,178.041992,921700
2019-12-13,179.160004,180.419998,176.779999,177.270004,176.222809,1102500
2019-12-16,178.419998,178.899994,177.210007,177.470001,176.421616,881900
2019-12-17,177.490005,179.250000,177.110001,177.800003,176.749680,1176300
2019-12-18,178.020004,179.190002,177.110001,178.889999,177.833237,1394500
2019-12-19,178.679993,179.130005,177.850006,178.460007,177.405777,1043800
2019-12-20,180.380005,180.490005,178.610001,180.309998,179.244843,2683100
2019-12-23,180.410004,181.080002,179.860001,181.070007,180.000366,807800
2019-12-24,181.100006,181.160004,179.699997,180.179993,179.115601,272200
2019-12-26,180.690002,181.279999,179.910004,181.279999,180.209106,471300
2019-12-27,181.889999,182.339996,180.639999,181.130005,180.060013,616500
2019-12-30,180.259995,180.710007,179.360001,179.910004,179.910004,732700
2019-12-31,179.399994,180.100006,178.910004,179.630005,179.630005,816100
2020-01-02,180.149994,181.699997,178.979996,181.679993,181.679993,1257500
2020-01-03,178.710007,180.070007,177.509995,179.110001,179.110001,1400800
2020-01-06,178.039993,178.589996,176.800003,178.539993,178.539993,1587300
2020-01-07,177.660004,178.389999,176.190002,177.809998,177.809998,1144100
2020-01-08,178.259995,179.460007,177.399994,178.740005,178.740005,1168400
2020-01-09,179.449997,179.800003,178.110001,179.630005,179.630005,1264400
2020-01-10,179.509995,180.660004,178.009995,178.240005,178.240005,1157500
2020-01-13,178.589996,179.869995,178.199997,179.820007,179.820007,698500
2020-01-14,179.699997,180.330002,178.210007,178.639999,178.639999,1127000
2020-01-15,178.410004,179.289993,177.020004,178.410004,178.410004,1262200
2020-01-16,179.529999,180.000000,178.360001,179.789993,179.789993,1104200
2020-01-17,180.139999,180.720001,179.130005,180.429993,180.429993,2144900
2020-01-21,179.220001,179.720001,177.419998,177.880005,177.880005,1175900
