Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,114.040001,115.040001,113.320000,114.080002,113.566086,617700
2019-10-17,114.250000,116.309998,114.250000,115.349998,114.830360,447700
2019-10-18,115.010002,117.400002,114.720001,116.889999,116.363426,502000
2019-10-21,117.879997,119.099998,117.000000,118.500000,117.966171,643200
2019-10-22,118.629997,119.279999,117.699997,118.430000,117.896492,641000
2019-10-23,121.980003,130.610001,120.540001,126.139999,125.571754,1909700
2019-10-24,124.660004,127.010002,123.849998,126.199997,125.631485,815900
2019-10-25,126.339996,127.559998,125.419998,126.800003,126.228790,744800
2019-10-28,127.220001,128.669998,126.809998,127.489998,126.915672,634300
2019-10-29,127.260002,129.259995,126.570000,129.179993,128.598053,701300
2019-10-30,128.600006,129.270004,126.550003,129.009995,128.428818,533400
2019-10-31,129.020004,129.360001,126.830002,127.860001,127.284012,635700
2019-11-01,128.910004,129.690002,128.600006,129.399994,128.817062,323900
2019-11-04,130.000000,130.960007,129.059998,130.649994,130.061432,451100
2019-11-05,131.100006,133.360001,130.800003,133.309998,132.709457,675800
2019-11-06,133.000000,133.000000,130.820007,132.020004,131.425278,631100
2019-11-07,132.190002,132.860001,131.720001,132.669998,132.072342,622700
2019-11-08,132.660004,133.880005,132.009995,133.830002,133.227112,412100
2019-11-11,132.800003,134.559998,132.520004,133.460007,132.858795,438300
2019-11-12,133.460007,134.240005,132.960007,133.889999,133.286850,415000
2019-11-13,133.690002,133.789993,131.619995,132.220001,131.624374,526200
2019-11-14,131.679993,132.259995,130.539993,131.850006,131.256042,347700
2019-11-15,132.350006,132.710007,131.600006,132.080002,131.485001,297000
2019-11-18,131.850006,131.899994,130.699997,131.119995,130.529312,437600
2019-11-19,131.440002,132.240005,130.630005,131.539993,130.947418,610300
2019-11-20,131.380005,133.759995,131.210007,131.770004,131.176392,535300
2019-11-21,132.100006,132.259995,130.669998,131.520004,130.927521,397100
2019-11-22,131.690002,132.449997,129.070007,129.259995,128.677704,491400
2019-11-25,129.320007,130.449997,128.460007,129.250000,128.667740,761600
2019-11-26,129.029999,130.740005,127.879997,130.740005,130.151047,1098600
2019-11-27,131.059998,131.179993,129.820007,130.809998,130.220718,1085400
2019-11-29,130.710007,131.020004,130.029999,130.369995,129.782700,201300
2019-12-02,130.839996,131.500000,128.649994,128.750000,128.169998,711400
2019-12-03,127.040001,129.270004,125.849998,128.770004,128.770004,609700
2019-12-04,129.089996,130.979996,128.279999,128.529999,128.529999,577000
2019-12-05,129.050003,130.139999,128.380005,129.899994,129.899994,538600
2019-12-06,131.009995,131.869995,129.679993,130.139999,130.139999,390200
2019-12-09,130.139999,130.649994,129.710007,130.089996,130.089996,357700
2019-12-10,129.839996,130.139999,129.259995,129.770004,129.770004,491800
2019-12-11,129.850006,130.490005,128.809998,129.809998,129.809998,374900
2019-12-12,129.800003,131.119995,129.240005,129.619995,129.619995,491000
2019-12-13,130.080002,130.410004,128.820007,129.990005,129.990005,421900
2019-12-16,131.000000,131.309998,130.000000,130.809998,130.809998,365700
2019-12-17,130.820007,131.690002,130.509995,130.660004,130.660004,450300
2019-12-18,130.380005,130.619995,128.690002,130.190002,130.190002,500800
2019-12-19,130.649994,132.130005,130.649994,131.949997,131.949997,581000
2019-12-20,132.289993,133.139999,131.389999,131.919998,131.919998,864000
2019-12-23,132.100006,133.270004,131.470001,132.869995,132.869995,208800
2019-12-24,133.059998,134.389999,132.009995,133.220001,133.220001,236100
2019-12-26,133.229996,133.639999,132.250000,133.080002,133.080002,828300
2019-12-27,133.460007,133.559998,131.479996,131.610001,131.610001,255500
2019-12-30,131.600006,131.600006,130.699997,130.979996,130.979996,272800
2019-12-31,130.789993,131.949997,130.000000,130.820007,130.820007,277400
2020-01-02,131.529999,132.250000,128.880005,129.309998,129.309998,699300
2020-01-03,127.629997,129.240005,127.320000,128.509995,128.509995,605900
2020-01-06,128.389999,128.750000,126.809998,126.889999,126.889999,644600
2020-01-07,126.349998,128.139999,125.760002,126.610001,126.610001,730800
2020-01-08,126.699997,128.690002,126.209999,126.989998,126.989998,493100
2020-01-09,127.419998,128.899994,126.470001,128.729996,128.729996,607100
2020-01-10,129.100006,129.410004,128.199997,128.509995,128.509995,274600
2020-01-13,128.729996,131.000000,128.210007,130.949997,130.949997,619500
2020-01-14,131.000000,131.559998,130.440002,131.529999,131.529999,521500
2020-01-15,131.500000,132.460007,131.300003,131.960007,131.960007,321500
2020-01-16,132.630005,133.979996,132.470001,133.949997,133.949997,345200
2020-01-17,134.190002,134.880005,133.110001,134.720001,134.720001,671400
2020-01-21,133.119995,133.410004,130.339996,130.520004,130.520004,821600
