Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,108.379997,109.120003,106.870003,108.110001,107.875603,725700
2019-10-08,104.910004,107.500000,104.910004,105.989998,105.760201,743000
2019-10-09,106.570000,107.449997,105.900002,106.029999,105.800110,709600
2019-10-10,105.680000,108.010002,105.410004,107.580002,107.346756,590900
2019-10-11,109.500000,111.160004,108.989998,110.349998,110.110748,786000
2019-10-14,109.930000,110.239998,109.089996,109.580002,109.342422,890100
2019-10-15,109.000000,112.000000,108.559998,111.599998,111.358040,1408000
2019-10-16,113.629997,117.180000,110.690002,115.650002,115.399261,2444900
2019-10-17,115.610001,117.150002,115.610001,116.180000,115.928108,1004400
2019-10-18,116.550003,117.250000,115.040001,115.580002,115.329414,863700
2019-10-21,116.160004,117.150002,115.000000,115.379997,115.129837,760600
2019-10-22,115.080002,117.550003,114.540001,117.339996,117.085587,1055600
2019-10-23,116.750000,117.330002,115.089996,116.849998,116.596657,817600
2019-10-24,116.639999,116.750000,115.120003,115.760002,115.509018,778300
2019-10-25,115.820000,116.870003,115.400002,116.750000,116.496872,763900
2019-10-28,117.169998,117.660004,116.190002,116.790001,116.536789,779600
2019-10-29,116.309998,119.389999,116.150002,119.010002,118.751976,944000
2019-10-30,118.720001,118.720001,116.449997,117.699997,117.444809,729400
2019-10-31,116.470001,117.699997,116.000000,117.559998,117.305115,699700
2019-11-01,117.559998,120.000000,116.330002,119.900002,119.640045,812300
2019-11-04,120.519997,121.830002,120.050003,120.660004,120.398399,1128100
2019-11-05,120.680000,121.209999,118.949997,119.889999,119.630066,907900
2019-11-06,119.690002,120.040001,117.940002,119.919998,119.659996,997800
2019-11-07,119.989998,122.290001,119.190002,120.610001,120.610001,488400
2019-11-08,120.610001,121.330002,119.809998,119.980003,119.980003,634600
2019-11-11,119.570000,119.570000,117.300003,118.180000,118.180000,638700
2019-11-12,118.089996,119.430000,117.879997,118.529999,118.529999,534000
2019-11-13,117.370003,117.980003,116.290001,116.519997,116.519997,608300
2019-11-14,116.410004,116.870003,115.459999,116.870003,116.870003,583600
2019-11-15,117.400002,117.779999,115.589996,115.739998,115.739998,512500
2019-11-18,114.790001,116.959999,114.790001,116.139999,116.139999,464000
2019-11-19,116.900002,116.900002,115.290001,116.139999,116.139999,566200
2019-11-20,115.980003,116.150002,114.629997,115.389999,115.389999,621800
2019-11-21,115.449997,116.199997,114.570000,115.809998,115.809998,550300
2019-11-22,116.010002,116.730003,115.519997,116.320000,116.320000,465200
2019-11-25,116.559998,118.180000,116.370003,117.360001,117.360001,515600
2019-11-26,117.680000,118.360001,116.779999,117.480003,117.480003,557300
2019-11-27,117.510002,117.889999,115.919998,116.639999,116.639999,387500
2019-11-29,116.610001,117.059998,115.360001,115.620003,115.620003,271700
2019-12-02,115.949997,116.900002,114.250000,114.320000,114.320000,883800
2019-12-03,112.879997,113.300003,111.400002,111.610001,111.610001,991300
2019-12-04,111.349998,112.889999,111.349998,111.790001,111.790001,1017600
2019-12-05,112.209999,113.519997,111.690002,113.459999,113.459999,980700
2019-12-06,114.169998,115.889999,114.019997,114.449997,114.449997,529100
2019-12-09,115.000000,115.419998,114.250000,114.489998,114.489998,653000
2019-12-10,114.589996,114.589996,112.739998,112.970001,112.970001,571900
2019-12-11,113.059998,113.730003,111.389999,111.389999,111.389999,1019200
2019-12-12,111.400002,113.290001,110.809998,112.449997,112.449997,1581400
2019-12-13,112.669998,115.919998,112.230003,113.000000,113.000000,826100
2019-12-16,112.959999,114.650002,112.449997,114.489998,114.489998,1377800
2019-12-17,114.730003,115.480003,112.500000,114.599998,114.599998,1024800
2019-12-18,114.529999,115.699997,113.559998,115.519997,115.519997,751300
2019-12-19,115.580002,116.110001,114.949997,115.519997,115.519997,741300
2019-12-20,116.099998,117.190002,114.980003,116.720001,116.720001,3995000
2019-12-23,117.379997,117.379997,115.800003,116.389999,116.389999,623800
2019-12-24,116.370003,117.010002,115.870003,116.559998,116.559998,164100
2019-12-26,116.949997,117.129997,115.910004,116.750000,116.750000,252800
2019-12-27,116.750000,117.110001,116.290001,116.680000,116.680000,333500
2019-12-30,116.639999,116.970001,114.389999,116.580002,116.580002,295600
2019-12-31,116.330002,117.199997,115.739998,116.779999,116.779999,448200
2020-01-02,117.900002,117.989998,116.440002,117.519997,117.519997,623100
2020-01-03,115.849998,117.209999,115.849998,117.029999,117.029999,535200
2020-01-06,111.220001,116.199997,111.220001,115.000000,115.000000,928700
2020-01-07,114.849998,117.860001,113.989998,117.650002,117.650002,614500
2020-01-08,117.769997,119.410004,117.290001,118.760002,118.760002,652300
2020-01-09,119.370003,120.129997,118.500000,119.029999,119.029999,1058500
2020-01-10,119.419998,120.110001,118.790001,119.080002,119.080002,558600
2020-01-13,118.790001,119.330002,117.730003,118.500000,118.500000,566800
2020-01-14,118.750000,119.769997,118.389999,118.989998,118.989998,613800
2020-01-15,118.839996,120.440002,118.529999,119.040001,119.040001,654100
2020-01-16,119.760002,120.839996,119.139999,119.760002,119.760002,1119400
2020-01-17,114.570000,119.000000,112.790001,114.680000,114.680000,3945800
2020-01-21,115.169998,118.379997,114.760002,115.860001,115.860001,1869100
