Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,75.910004,76.169998,75.470001,75.639999,75.639999,403200
2019-10-21,76.239998,76.750000,75.690002,76.120003,76.120003,323200
2019-10-22,76.150002,76.769997,75.309998,76.349998,76.349998,355200
2019-10-23,76.029999,76.949997,75.540001,76.580002,76.580002,424800
2019-10-24,77.180000,77.360001,75.830002,76.190002,76.190002,396100
2019-10-25,76.099998,77.639999,75.250000,77.169998,77.169998,429400
2019-10-28,77.760002,78.680000,77.180000,77.629997,77.629997,384500
2019-10-29,77.180000,78.550003,77.180000,78.290001,78.290001,610500
2019-10-30,78.430000,78.489998,77.370003,78.199997,78.199997,349500
2019-10-31,78.610001,80.000000,78.139999,79.279999,79.279999,906400
2019-11-01,79.709999,81.690002,79.480003,81.080002,81.080002,749800
2019-11-04,81.940002,82.330002,81.180000,81.889999,81.889999,607400
2019-11-05,82.339996,83.430000,81.919998,82.580002,82.580002,734400
2019-11-06,82.580002,82.760002,81.750000,82.040001,82.040001,790900
2019-11-07,82.769997,83.260002,81.480003,81.790001,81.790001,642700
2019-11-08,80.000000,82.110001,80.000000,81.730003,81.730003,401400
2019-11-11,81.230003,81.750000,81.110001,81.239998,81.239998,372200
2019-11-12,81.330002,81.769997,80.570000,80.599998,80.599998,365500
2019-11-13,79.980003,80.540001,79.849998,80.120003,80.120003,442000
2019-11-14,80.089996,80.279999,79.559998,80.010002,80.010002,575900
2019-11-15,80.449997,80.980003,79.910004,80.070000,80.070000,606000
2019-11-18,79.919998,79.919998,78.769997,79.449997,79.449997,989200
2019-11-19,79.870003,80.220001,78.699997,79.250000,79.250000,646400
2019-11-20,79.019997,79.570000,78.309998,78.839996,78.839996,547800
2019-11-21,78.889999,79.480003,78.540001,79.279999,79.279999,538000
2019-11-22,79.580002,79.970001,79.250000,79.300003,79.300003,336200
2019-11-25,79.580002,80.699997,79.360001,80.540001,80.540001,474600
2019-11-26,80.559998,80.910004,79.849998,80.150002,80.150002,931700
2019-11-27,80.389999,80.580002,79.849998,80.559998,80.559998,440100
2019-11-29,80.150002,80.800003,79.589996,79.639999,79.639999,283500
2019-12-02,79.720001,80.220001,79.330002,79.849998,79.849998,694000
2019-12-03,79.000000,79.470001,78.190002,79.410004,79.410004,494800
2019-12-04,80.050003,81.339996,79.760002,80.500000,80.500000,578500
2019-12-05,80.889999,81.540001,80.889999,81.160004,81.160004,358300
2019-12-06,82.010002,82.830002,81.870003,82.349998,82.349998,340700
2019-12-09,82.250000,82.540001,81.940002,82.180000,82.180000,574100
2019-12-10,82.129997,82.879997,81.709999,82.500000,82.500000,475100
2019-12-11,82.550003,83.440002,82.339996,83.290001,83.290001,401400
2019-12-12,83.050003,85.169998,82.959999,85.120003,85.120003,535000
2019-12-13,85.129997,85.650002,84.129997,84.449997,84.449997,614900
2019-12-16,84.750000,85.389999,84.360001,84.989998,84.989998,440100
2019-12-17,85.489998,85.489998,84.379997,84.610001,84.610001,495700
2019-12-18,84.690002,84.690002,83.949997,84.089996,84.089996,584600
2019-12-19,84.110001,84.900002,83.730003,84.430000,84.430000,654000
2019-12-20,84.529999,85.279999,84.529999,84.760002,84.760002,1176100
2019-12-23,84.970001,85.290001,84.440002,84.739998,84.739998,492400
2019-12-24,84.690002,84.980003,84.400002,84.459999,84.459999,155500
2019-12-26,84.620003,84.849998,84.400002,84.779999,84.779999,188300
2019-12-27,85.110001,85.260002,84.440002,84.519997,84.519997,285000
2019-12-30,84.629997,84.980003,84.190002,84.410004,84.410004,310600
2019-12-31,84.199997,85.199997,84.199997,84.739998,84.739998,374100
2020-01-02,85.639999,85.800003,84.419998,85.790001,85.790001,330800
2020-01-03,84.690002,85.010002,84.169998,84.650002,84.650002,343400
2020-01-06,83.839996,84.080002,83.190002,83.190002,83.190002,582300
2020-01-07,83.419998,85.269997,82.589996,85.010002,85.010002,630600
2020-01-08,84.860001,85.330002,83.629997,84.190002,84.190002,768800
2020-01-09,84.610001,84.860001,84.019997,84.750000,84.750000,398000
2020-01-10,85.260002,85.660004,84.089996,84.470001,84.470001,473100
2020-01-13,83.519997,84.879997,83.519997,84.879997,84.879997,339700
2020-01-14,84.699997,85.180000,84.070000,84.150002,84.150002,575700
2020-01-15,84.089996,84.970001,83.559998,83.970001,83.970001,415100
2020-01-16,84.410004,84.930000,83.699997,84.150002,84.150002,477400
2020-01-17,84.360001,84.360001,82.059998,82.320000,82.320000,798200
2020-01-21,81.870003,82.900002,81.610001,81.730003,81.730003,771700
