Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,155.300003,156.479996,152.899994,153.369995,152.574966,976700
2019-09-26,154.389999,154.919998,153.550003,154.279999,153.480255,965600
2019-09-27,154.600006,154.979996,152.630005,153.779999,152.982834,526100
2019-09-30,153.800003,155.539993,153.580002,154.990005,154.186569,835400
2019-10-01,154.789993,155.449997,153.429993,154.889999,154.087082,657500
2019-10-02,154.740005,155.699997,153.130005,153.550003,152.754044,772600
2019-10-03,153.779999,156.089996,153.779999,155.479996,154.674026,1135000
2019-10-04,156.380005,157.529999,155.369995,157.509995,156.693497,954300
2019-10-07,156.949997,158.449997,156.559998,157.699997,156.882523,769000
2019-10-08,157.759995,158.410004,155.899994,156.279999,155.469879,798200
2019-10-09,156.470001,156.970001,155.199997,156.470001,155.658905,826500
2019-10-10,155.850006,157.490005,154.979996,156.300003,155.489777,608800
2019-10-11,156.979996,157.000000,154.070007,155.309998,154.504913,932500
2019-10-14,156.070007,157.169998,155.059998,155.380005,154.574554,784500
2019-10-15,155.750000,156.240005,152.070007,152.539993,151.749268,1215800
2019-10-16,152.039993,152.699997,151.279999,151.529999,150.744507,818700
2019-10-17,151.460007,153.389999,151.460007,152.729996,151.938278,596000
2019-10-18,152.520004,153.850006,151.929993,153.070007,152.276535,715700
2019-10-21,152.860001,153.919998,152.529999,153.580002,152.783875,691700
2019-10-22,153.279999,153.729996,149.600006,149.750000,148.973740,956000
2019-10-23,149.589996,150.820007,148.789993,149.710007,148.933945,1400400
2019-10-24,145.600006,147.830002,143.039993,146.369995,145.611252,1855400
2019-10-25,146.369995,146.910004,142.169998,143.309998,142.567108,1390200
2019-10-28,144.100006,144.440002,140.490005,141.149994,140.418304,1408300
2019-10-29,141.289993,144.029999,141.279999,143.649994,142.905350,1469500
2019-10-30,144.119995,146.509995,143.559998,145.970001,145.213333,1127900
2019-10-31,146.380005,147.479996,145.440002,146.869995,146.108658,1037900
2019-11-01,147.259995,147.800003,142.520004,143.070007,142.328369,1110300
2019-11-04,143.050003,143.490005,139.830002,140.529999,139.801529,1112100
2019-11-05,140.210007,140.679993,139.100006,140.289993,139.562759,1079300
2019-11-06,141.350006,143.100006,140.660004,140.820007,140.090027,1022500
2019-11-07,140.789993,141.449997,139.660004,141.320007,140.587433,808900
2019-11-08,141.910004,142.410004,140.270004,140.970001,140.239243,468800
2019-11-11,141.149994,141.750000,140.100006,141.729996,140.995300,512200
2019-11-12,141.910004,143.250000,141.139999,142.850006,142.109512,710700
2019-11-13,143.869995,146.160004,143.440002,145.779999,145.024307,1402800
2019-11-14,146.190002,147.229996,145.649994,146.309998,145.551559,844800
2019-11-15,146.050003,146.089996,144.119995,145.750000,144.994461,877700
2019-11-18,145.399994,147.509995,145.000000,146.690002,145.929596,740800
2019-11-19,146.949997,147.869995,146.130005,147.559998,146.795090,754400
2019-11-20,148.570007,149.919998,148.070007,149.119995,148.347000,1164900
2019-11-21,148.250000,148.639999,146.240005,146.550003,146.550003,719600
2019-11-22,146.779999,147.240005,146.000000,146.839996,146.839996,589000
2019-11-25,147.000000,147.449997,145.800003,146.080002,146.080002,1299300
2019-11-26,146.559998,149.679993,146.050003,149.589996,149.589996,1899700
2019-11-27,149.539993,149.619995,148.339996,148.559998,148.559998,823600
2019-11-29,148.809998,149.309998,147.500000,148.160004,148.160004,423400
2019-12-02,147.669998,149.089996,146.779999,148.960007,148.960007,677300
2019-12-03,149.119995,150.380005,147.720001,148.800003,148.800003,829900
2019-12-04,148.539993,150.179993,148.270004,150.160004,150.160004,802300
2019-12-05,150.130005,150.750000,149.210007,149.970001,149.970001,570300
2019-12-06,150.179993,150.649994,149.229996,149.250000,149.250000,600200
2019-12-09,149.839996,150.199997,148.839996,149.539993,149.539993,918700
2019-12-10,149.619995,150.089996,149.039993,149.399994,149.399994,539700
2019-12-11,149.149994,150.389999,148.809998,149.770004,149.770004,615000
2019-12-12,149.110001,149.350006,146.600006,146.820007,146.820007,713500
2019-12-13,145.880005,147.580002,144.720001,147.149994,147.149994,586300
2019-12-16,147.369995,148.139999,146.500000,146.779999,146.779999,916600
2019-12-17,147.119995,147.740005,144.539993,144.710007,144.710007,1489300
2019-12-18,145.289993,146.710007,144.750000,145.820007,145.820007,984000
2019-12-19,146.550003,147.970001,145.929993,146.669998,146.669998,925100
2019-12-20,147.300003,147.570007,146.029999,147.440002,147.440002,1269300
2019-12-23,147.860001,147.929993,146.190002,146.309998,146.309998,481800
2019-12-24,146.259995,146.710007,145.839996,146.089996,146.089996,250800
2019-12-26,145.910004,146.830002,145.610001,146.289993,146.289993,400800
2019-12-27,146.649994,147.830002,146.529999,147.619995,147.619995,420700
2019-12-30,147.210007,147.259995,146.059998,146.820007,146.820007,446400
2019-12-31,146.759995,147.000000,145.580002,146.979996,146.979996,594800
2020-01-02,147.229996,147.809998,143.539993,143.960007,143.960007,821500
2020-01-03,143.970001,145.889999,143.759995,145.259995,145.259995,770900
2020-01-06,145.270004,145.279999,143.649994,144.570007,144.570007,1032900
2020-01-07,144.199997,145.520004,143.979996,144.850006,144.850006,858800
2020-01-08,145.479996,146.929993,144.860001,146.039993,146.039993,865200
2020-01-09,146.059998,147.199997,145.160004,146.570007,146.570007,919100
2020-01-10,146.830002,148.410004,146.100006,148.130005,148.130005,724100
2020-01-13,148.339996,150.009995,148.199997,149.690002,149.690002,734900
2020-01-14,149.839996,150.350006,148.089996,148.830002,148.830002,734700
2020-01-15,148.779999,149.970001,148.339996,148.509995,148.509995,852800
2020-01-16,148.350006,149.479996,147.169998,148.970001,148.970001,1016500
2020-01-17,149.300003,151.229996,149.300003,150.850006,150.850006,879400
2020-01-21,151.089996,152.889999,150.770004,152.830002,152.830002,869800
