Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,127.080002,127.459999,125.970001,126.059998,124.119537,1044800
2019-09-13,126.230003,128.410004,125.959999,127.339996,125.379829,1088100
2019-09-16,126.239998,128.070007,126.070000,126.910004,124.956451,1282200
2019-09-17,127.290001,127.940002,124.830002,126.000000,124.060463,1330200
2019-09-18,126.449997,127.599998,126.360001,127.129997,125.173065,1519000
2019-09-19,122.019997,123.910004,120.440002,120.680000,118.822350,4339900
2019-09-20,120.610001,121.550003,119.050003,119.800003,117.955902,1976300
2019-09-23,119.699997,120.029999,118.400002,119.190002,117.355293,1528500
2019-09-24,119.849998,121.129997,117.379997,117.820000,116.006371,2467100
2019-09-25,118.000000,119.139999,117.709999,118.500000,116.675911,1555800
2019-09-26,118.029999,118.389999,115.639999,116.440002,114.647621,1216600
2019-09-27,116.680000,117.349998,115.540001,116.360001,114.568848,1113000
2019-09-30,116.800003,118.599998,116.800003,118.220001,116.400215,1377700
2019-10-01,118.279999,118.870003,116.309998,117.010002,115.208847,1735800
2019-10-02,116.110001,116.599998,114.050003,115.860001,114.076553,2908400
2019-10-03,115.800003,116.510002,113.980003,115.449997,113.672859,1782800
2019-10-04,115.239998,116.550003,115.230003,116.419998,114.627930,1329700
2019-10-07,116.209999,116.410004,115.290001,115.790001,114.007622,1210900
2019-10-08,115.209999,115.589996,113.910004,113.940002,112.186104,1503900
2019-10-09,113.370003,113.599998,112.160004,112.470001,111.600670,2019500
2019-10-10,112.620003,113.160004,111.589996,112.029999,111.164063,2172300
2019-10-11,113.050003,114.129997,112.820000,113.040001,112.166260,1424000
2019-10-14,112.750000,112.820000,110.389999,110.449997,109.596275,1106300
2019-10-15,110.660004,110.910004,109.809998,110.290001,109.437515,1275400
2019-10-16,110.320000,111.019997,109.699997,110.000000,109.149757,1149700
2019-10-17,110.489998,110.489998,109.089996,109.139999,108.296402,1007700
2019-10-18,109.400002,110.720001,109.150002,110.449997,109.596275,1195600
2019-10-21,110.470001,111.519997,110.000000,110.160004,109.308525,1021000
2019-10-22,110.290001,110.680000,108.570000,108.820000,107.978882,1172600
2019-10-23,108.849998,110.430000,108.580002,110.400002,109.546669,1196300
2019-10-24,110.709999,111.330002,109.589996,110.410004,109.556595,1227400
2019-10-25,110.099998,112.709999,110.099998,112.370003,111.501442,1102000
2019-10-28,112.550003,113.230003,111.309998,111.349998,110.489319,867000
2019-10-29,113.220001,113.900002,111.919998,113.750000,112.870773,1666100
2019-10-30,113.379997,113.919998,111.489998,112.989998,112.116646,1146700
2019-10-31,113.169998,113.660004,111.940002,112.269997,111.402206,865100
2019-11-01,112.639999,113.430000,112.129997,112.169998,111.302986,822800
2019-11-04,112.190002,112.500000,110.720001,110.949997,110.092415,1072500
2019-11-05,110.900002,113.120003,110.660004,112.769997,111.898346,1150200
2019-11-06,112.970001,113.040001,111.809998,112.790001,111.918198,837100
2019-11-07,113.279999,113.779999,112.820000,113.480003,112.602859,926900
2019-11-08,113.360001,114.910004,113.250000,114.910004,114.021812,989000
2019-11-11,114.180000,114.949997,113.769997,114.360001,113.476059,921900
2019-11-12,114.339996,114.680000,109.750000,112.440002,111.570900,931800
2019-11-13,112.000000,112.940002,111.550003,112.580002,111.709816,895000
2019-11-14,112.510002,113.570000,112.110001,112.470001,111.600670,613400
2019-11-15,112.949997,113.180000,111.970001,112.599998,111.729660,1256300
2019-11-18,112.449997,114.010002,112.290001,113.279999,112.404404,2205500
2019-11-19,113.440002,113.910004,112.889999,113.489998,112.612778,1020900
2019-11-20,113.680000,115.199997,113.480003,114.750000,113.863045,908500
2019-11-21,115.129997,115.269997,113.209999,113.489998,112.612778,696200
2019-11-22,113.839996,114.860001,112.940002,114.669998,113.783661,645600
2019-11-25,115.260002,116.349998,114.709999,115.660004,114.766014,894300
2019-11-26,115.790001,117.300003,115.430000,117.190002,116.284187,1578400
2019-11-27,117.750000,118.220001,117.250000,117.459999,116.552094,885800
2019-11-29,117.669998,119.279999,117.250000,118.440002,117.524521,803500
2019-12-02,118.489998,119.440002,117.989998,119.320000,118.397720,997600
2019-12-03,118.730003,118.930000,117.050003,118.470001,117.554291,1316600
2019-12-04,118.300003,118.839996,117.300003,117.949997,117.038307,1069500
2019-12-05,118.239998,118.820000,117.330002,118.489998,117.574135,1308400
2019-12-06,119.050003,119.980003,118.599998,119.830002,118.903778,977800
2019-12-09,119.959999,119.970001,118.099998,118.099998,117.187149,1369700
2019-12-10,118.099998,118.760002,117.709999,118.580002,117.663445,1071600
2019-12-11,118.570000,118.879997,117.330002,117.440002,116.532257,995400
2019-12-12,116.260002,117.220001,115.849998,116.269997,115.371292,1054700
2019-12-13,115.930000,116.400002,114.949997,115.580002,114.686630,918800
2019-12-16,116.169998,116.599998,115.099998,116.019997,115.123222,925900
2019-12-17,115.519997,116.459999,115.410004,116.010002,115.113304,1041300
2019-12-18,116.330002,116.809998,115.019997,116.309998,115.410980,1610500
2019-12-19,112.040001,113.000000,109.029999,109.029999,108.187256,5406000
2019-12-20,110.000000,111.849998,109.300003,110.239998,109.387901,3928700
2019-12-23,109.940002,109.940002,107.910004,108.699997,107.859802,1871900
2019-12-24,108.699997,108.949997,108.150002,108.500000,107.661354,668500
2019-12-26,108.870003,109.379997,108.040001,108.910004,108.068184,1013500
2019-12-27,108.239998,108.519997,107.300003,108.010002,107.175140,1520600
2019-12-30,108.000000,109.000000,107.489998,108.959999,108.117798,1478600
2019-12-31,109.010002,109.339996,107.959999,109.010002,108.167412,1601000
2020-01-02,109.800003,112.260002,109.389999,112.260002,111.392288,2745500
2020-01-03,111.559998,112.519997,110.879997,112.379997,111.511360,1371300
2020-01-06,112.120003,113.150002,111.629997,113.120003,112.245644,1595900
2020-01-07,112.209999,113.480003,111.730003,112.150002,111.283142,1901800
2020-01-08,112.250000,114.070000,111.820000,113.849998,112.970001,1675800
2020-01-09,113.419998,115.500000,112.650002,114.389999,114.389999,1906700
2020-01-10,114.580002,114.830002,113.559998,114.550003,114.550003,1146100
2020-01-13,114.550003,114.889999,113.050003,113.250000,113.250000,1517400
2020-01-14,112.839996,112.839996,111.660004,112.209999,112.209999,2080700
2020-01-15,112.209999,112.639999,111.250000,111.290001,111.290001,1511300
2020-01-16,111.120003,113.849998,110.730003,113.010002,113.010002,2681700
2020-01-17,113.279999,113.750000,112.959999,113.519997,113.519997,1050200
2020-01-21,113.110001,114.690002,113.010002,114.550003,114.550003,1502800
