Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,686.330017,694.299988,683.909973,684.210022,684.210022,187000
2019-10-23,687.419983,703.469971,684.549988,688.869995,688.869995,187400
2019-10-24,686.909973,690.119995,678.390015,686.739990,686.739990,112300
2019-10-25,686.549988,703.679993,679.140015,698.190002,698.190002,130500
2019-10-28,701.559998,707.989990,699.510010,701.349976,701.349976,108100
2019-10-29,695.219971,708.690002,691.309998,703.760010,703.760010,125600
2019-10-30,702.250000,708.780029,699.169983,708.469971,708.469971,116800
2019-10-31,704.590027,708.469971,699.080017,704.940002,704.940002,134200
2019-11-01,710.000000,717.109985,707.739990,714.179993,714.179993,127300
2019-11-04,721.659973,730.190002,719.309998,723.669983,723.669983,222800
2019-11-05,724.190002,729.859985,704.510010,714.400024,714.400024,214700
2019-11-06,714.020020,714.020020,705.229980,709.780029,709.780029,154900
2019-11-07,717.750000,726.409973,711.539978,720.809998,720.809998,228000
2019-11-08,680.000000,727.210022,680.000000,708.859985,708.859985,413500
2019-11-11,702.940002,706.859985,698.530029,700.400024,700.400024,202800
2019-11-12,704.830017,712.989990,698.770020,711.450012,711.450012,127400
2019-11-13,708.640015,726.929993,708.640015,722.739990,722.739990,129700
2019-11-14,716.400024,721.750000,711.580017,713.650024,713.650024,129100
2019-11-15,714.369995,726.200012,714.369995,724.820007,724.820007,138100
2019-11-18,723.099976,726.119995,712.010010,718.210022,718.210022,242800
2019-11-19,722.500000,736.989990,716.250000,732.960022,732.960022,189200
2019-11-20,731.260010,734.099976,714.270020,717.700012,717.700012,208500
2019-11-21,719.900024,719.900024,703.690002,705.070007,705.070007,268100
2019-11-22,709.450012,713.739990,704.809998,711.849976,711.849976,206200
2019-11-25,717.859985,719.260010,714.429993,716.969971,716.969971,200300
2019-11-26,715.900024,725.049988,715.900024,723.900024,723.900024,536900
2019-11-27,728.359985,729.250000,718.380005,725.400024,725.400024,107700
2019-11-29,723.750000,732.099976,718.789978,719.409973,719.409973,81000
2019-12-02,721.150024,727.989990,718.919983,723.960022,723.960022,170700
2019-12-03,713.929993,721.469971,709.099976,712.039978,712.039978,211100
2019-12-04,713.559998,735.750000,713.559998,731.659973,731.659973,324000
2019-12-05,734.419983,747.500000,733.479980,736.849976,736.849976,291400
2019-12-06,745.320007,762.500000,745.099976,761.000000,761.000000,239600
2019-12-09,760.890015,763.309998,755.799988,756.979980,756.979980,204500
2019-12-10,756.979980,763.979980,752.820007,754.219971,754.219971,196100
2019-12-11,750.000000,764.239990,750.000000,762.349976,762.349976,164300
2019-12-12,762.419983,778.150024,762.419983,775.419983,775.419983,193800
2019-12-13,774.450012,781.520020,761.840027,769.700012,769.700012,193200
2019-12-16,778.409973,786.010010,775.739990,781.270020,781.270020,153900
2019-12-17,786.799988,786.799988,775.770020,777.169983,777.169983,166000
2019-12-18,775.359985,779.210022,772.989990,775.710022,775.710022,156100
2019-12-19,778.719971,787.309998,776.409973,786.590027,786.590027,172800
2019-12-20,793.989990,795.359985,787.190002,793.309998,793.309998,197800
2019-12-23,798.119995,798.119995,784.929993,789.429993,789.429993,133000
2019-12-24,788.000000,792.200012,783.849976,790.469971,790.469971,69900
2019-12-26,791.270020,792.640015,787.010010,791.979980,791.979980,64600
2019-12-27,792.020020,795.280029,789.460022,792.830017,792.830017,74000
2019-12-30,795.809998,795.809998,785.260010,791.909973,791.909973,77200
2019-12-31,790.710022,794.320007,783.789978,793.280029,793.280029,81600
2020-01-02,805.169983,809.989990,796.469971,805.059998,805.059998,150300
2020-01-03,790.099976,802.070007,788.200012,789.539978,789.539978,149700
2020-01-06,779.890015,793.859985,779.099976,793.729980,793.729980,187900
2020-01-07,790.559998,801.119995,787.179993,797.159973,797.159973,105800
2020-01-08,796.320007,805.489990,795.000000,797.070007,797.070007,148200
2020-01-09,806.159973,813.099976,800.520020,810.859985,810.859985,168200
2020-01-10,816.599976,822.250000,813.219971,817.690002,817.690002,167600
2020-01-13,815.150024,824.619995,813.659973,822.570007,822.570007,147200
2020-01-14,820.000000,835.969971,818.179993,830.630005,830.630005,152200
2020-01-15,827.429993,830.460022,815.510010,818.390015,818.390015,133600
2020-01-16,823.000000,830.669983,816.679993,830.669983,830.669983,103900
2020-01-17,833.969971,834.840027,825.359985,831.309998,831.309998,122900
2020-01-21,831.000000,839.500000,830.280029,835.130005,835.130005,164200
