Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,87.279999,88.620003,87.279999,88.419998,88.189880,6328400
2019-09-06,88.400002,88.980003,88.019997,88.690002,88.459183,3625300
2019-09-09,88.940002,89.349998,88.419998,88.669998,88.439232,4282400
2019-09-10,88.260002,88.629997,86.290001,86.830002,86.604027,7072400
2019-09-11,86.959999,87.250000,85.870003,86.750000,86.524231,4623300
2019-09-12,87.099998,88.070000,86.220001,87.669998,87.441833,4057500
2019-09-13,88.250000,88.790001,87.300003,87.320000,87.092751,5894700
2019-09-16,87.089996,87.820000,86.669998,87.269997,87.042877,4171700
2019-09-17,86.769997,87.639999,86.470001,87.589996,87.362045,3248400
2019-09-18,87.650002,88.400002,87.209999,88.080002,87.850769,4722200
2019-09-19,88.400002,88.720001,87.510002,87.699997,87.471756,4231200
2019-09-20,88.000000,88.489998,86.669998,86.680000,86.454414,6991100
2019-09-23,86.980003,88.019997,86.800003,87.690002,87.461784,4790000
2019-09-24,88.449997,88.690002,86.760002,87.180000,86.953110,10202900
2019-09-25,91.779999,92.790001,90.150002,90.809998,90.573662,25330700
2019-09-26,91.620003,92.449997,90.250000,92.169998,91.930122,10408300
2019-09-27,91.849998,92.860001,91.599998,92.309998,92.069756,6420500
2019-09-30,92.529999,94.080002,92.500000,93.919998,93.675568,7401200
2019-10-01,94.129997,94.750000,92.059998,92.279999,92.039841,8464900
2019-10-02,91.470001,91.839996,90.570000,91.489998,91.251892,6933900
2019-10-03,91.309998,92.320000,90.349998,92.220001,91.979996,5762300
2019-10-04,92.220001,93.169998,91.930000,93.070000,92.827782,4551400
2019-10-07,92.500000,93.919998,92.400002,93.169998,92.927521,4975400
2019-10-08,90.449997,92.709999,90.410004,91.750000,91.511215,6916800
2019-10-09,92.410004,93.050003,91.820000,92.519997,92.279213,5115900
2019-10-10,93.500000,93.500000,92.720001,93.000000,92.757965,5794100
2019-10-11,94.000000,94.570000,93.559998,93.879997,93.635674,6220100
2019-10-14,94.199997,95.250000,94.050003,94.879997,94.633072,4636000
2019-10-15,95.000000,95.180000,94.120003,94.790001,94.543312,4292500
2019-10-16,94.089996,95.139999,94.070000,94.879997,94.633072,4883300
2019-10-17,95.570000,95.889999,94.970001,95.559998,95.311302,3427400
2019-10-18,94.809998,96.459999,94.800003,96.099998,95.849899,6209200
2019-10-21,96.610001,96.870003,95.419998,96.220001,95.969589,5185800
2019-10-22,96.059998,96.830002,95.519997,95.599998,95.351196,5470100
2019-10-23,95.029999,95.540001,92.120003,92.320000,92.079735,11933600
2019-10-24,92.680000,92.870003,90.989998,91.500000,91.261871,12085800
2019-10-25,91.440002,91.830002,90.750000,90.919998,90.683380,8147200
2019-10-28,91.059998,91.300003,90.169998,90.849998,90.613564,10304300
2019-10-29,90.849998,90.919998,89.129997,89.279999,89.047646,9044400
2019-10-30,89.449997,90.269997,89.349998,90.190002,89.955284,8127300
2019-10-31,90.000000,90.410004,88.940002,89.550003,89.316948,6751700
2019-11-01,90.180000,90.529999,89.000000,89.180000,88.947906,5263600
2019-11-04,90.129997,90.559998,89.320000,89.860001,89.626137,8161200
2019-11-05,90.150002,90.339996,89.540001,89.879997,89.646080,5589700
2019-11-06,90.639999,90.720001,88.739998,89.480003,89.247131,7033800
2019-11-07,90.470001,90.599998,89.769997,90.400002,90.164734,7110000
2019-11-08,90.279999,90.349998,89.290001,89.809998,89.576263,4555400
2019-11-11,89.370003,90.099998,89.370003,90.050003,89.815643,3247300
2019-11-12,90.309998,92.029999,89.489998,89.500000,89.267075,3979600
2019-11-13,89.730003,91.550003,89.570000,91.290001,91.052414,5923600
2019-11-14,91.489998,91.959999,90.720001,91.269997,91.032463,6035300
2019-11-15,92.139999,93.559998,91.959999,93.040001,92.797859,6785500
2019-11-18,93.500000,94.260002,92.910004,94.180000,93.934898,6165600
2019-11-19,94.610001,95.120003,93.059998,93.610001,93.366379,5368400
2019-11-20,94.110001,94.400002,92.769997,93.050003,92.807838,6235400
2019-11-21,92.620003,93.300003,92.070000,92.160004,91.920158,5493100
2019-11-22,92.209999,93.349998,91.930000,93.339996,93.097076,4264400
2019-11-25,93.779999,93.970001,92.739998,92.900002,92.658226,5419700
2019-11-26,93.379997,93.629997,93.019997,93.330002,93.087112,5907400
2019-11-27,93.500000,94.379997,93.500000,94.139999,93.894997,4017400
2019-11-29,94.370003,94.610001,93.389999,93.489998,93.489998,2541800
2019-12-02,94.089996,94.279999,92.980003,93.559998,93.559998,3892000
2019-12-03,92.480003,92.550003,91.309998,92.459999,92.459999,5570700
2019-12-04,92.809998,93.790001,92.730003,93.720001,93.720001,4456400
2019-12-05,95.879997,95.949997,94.680000,95.790001,95.790001,6946000
2019-12-06,96.559998,97.309998,96.379997,97.000000,97.000000,6368500
2019-12-09,97.019997,97.629997,96.160004,96.629997,96.629997,6517800
2019-12-10,96.760002,97.589996,96.629997,97.010002,97.010002,4234300
2019-12-11,96.900002,97.320000,96.650002,97.180000,97.180000,4319700
2019-12-12,97.320000,98.180000,96.900002,97.720001,97.720001,4762800
2019-12-13,97.430000,98.290001,96.910004,97.769997,97.769997,5247600
2019-12-16,98.139999,99.339996,98.059998,98.809998,98.809998,8211300
2019-12-17,99.379997,100.169998,99.050003,99.650002,99.650002,7050700
2019-12-18,100.199997,100.790001,99.580002,100.570000,100.570000,7332000
2019-12-19,100.500000,101.269997,99.629997,101.150002,101.150002,12214500
2019-12-20,101.000000,101.400002,98.849998,99.959999,99.959999,17641600
2019-12-23,100.230003,100.690002,99.550003,100.040001,100.040001,6350500
2019-12-24,99.830002,100.660004,99.760002,100.139999,100.139999,3328100
2019-12-26,100.339996,100.750000,100.110001,100.709999,100.709999,3709900
2019-12-27,101.000000,101.790001,100.989998,101.570000,101.570000,5307500
2019-12-30,101.540001,101.610001,100.459999,100.800003,100.800003,3495200
2019-12-31,100.580002,101.389999,100.510002,101.309998,101.309998,3213600
2020-01-02,101.360001,102.209999,101.019997,102.199997,102.199997,5644100
2020-01-03,100.589996,102.000000,100.309998,101.919998,101.919998,4541800
2020-01-06,100.949997,101.839996,100.870003,101.830002,101.830002,4612400
2020-01-07,101.809998,102.739998,100.809998,101.779999,101.779999,6719900
2020-01-08,101.309998,102.139999,100.849998,101.550003,101.550003,4942200
2020-01-09,101.940002,102.410004,101.389999,101.480003,101.480003,5007500
2020-01-10,101.889999,101.930000,100.760002,100.900002,100.900002,5135300
2020-01-13,101.000000,102.339996,100.820000,102.160004,102.160004,6722400
2020-01-14,102.449997,103.889999,102.349998,102.919998,102.919998,5088500
2020-01-15,103.250000,103.699997,102.480003,102.790001,102.790001,4209200
2020-01-16,102.879997,103.570000,102.849998,103.370003,103.370003,6571700
2020-01-17,103.430000,104.550003,103.339996,104.529999,104.529999,6271200
2020-01-21,104.250000,104.690002,103.809998,104.580002,104.580002,4854700
