Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,93.180000,94.150002,92.730003,93.639999,93.421501,1169200
2019-09-24,94.080002,94.580002,92.919998,93.830002,93.611061,1567000
2019-09-25,93.720001,96.320000,93.360001,96.089996,95.865776,1430000
2019-09-26,96.099998,96.910004,95.620003,96.400002,96.175064,1498100
2019-09-27,96.809998,96.809998,95.470001,95.730003,95.506630,1586100
2019-09-30,96.500000,96.669998,95.809998,96.500000,96.274826,985200
2019-10-01,97.000000,97.669998,95.120003,95.279999,95.057671,1639500
2019-10-02,94.440002,94.599998,92.800003,93.389999,93.172081,1296300
2019-10-03,93.550003,94.639999,92.599998,94.620003,94.399216,881400
2019-10-04,94.559998,96.180000,94.559998,96.139999,95.915665,872400
2019-10-07,95.709999,96.360001,95.250000,95.370003,95.147469,986200
2019-10-08,94.570000,94.570000,92.940002,93.180000,92.962570,917300
2019-10-09,94.400002,95.500000,93.739998,94.949997,94.728439,1002000
2019-10-10,94.910004,96.320000,94.720001,95.510002,95.287140,783000
2019-10-11,96.570000,98.230003,96.570000,96.980003,96.753708,1332800
2019-10-14,96.889999,97.360001,96.639999,96.910004,96.683876,1278300
2019-10-15,97.400002,98.849998,96.849998,98.419998,98.190346,1103500
2019-10-16,98.129997,98.879997,98.080002,98.779999,98.549507,1252200
2019-10-17,99.000000,99.489998,98.489998,98.639999,98.409836,816000
2019-10-18,98.610001,99.639999,98.500000,99.000000,98.768990,1264500
2019-10-21,99.699997,100.519997,99.379997,100.410004,100.175705,1368700
2019-10-22,99.440002,99.980003,98.959999,99.089996,98.858780,1277900
2019-10-23,101.500000,101.739998,98.400002,101.589996,101.352943,2033700
2019-10-24,102.000000,102.239998,101.279999,101.790001,101.552483,1188700
2019-10-25,101.680000,102.000000,100.120003,100.230003,99.996124,1875500
2019-10-28,100.570000,101.820000,100.279999,101.190002,100.953888,1471500
2019-10-29,100.500000,101.480003,100.330002,100.980003,100.744377,880600
2019-10-30,100.500000,100.970001,99.269997,100.820000,100.584747,1057200
2019-10-31,100.559998,101.139999,99.470001,100.330002,100.095894,965300
2019-11-01,101.250000,102.800003,100.830002,102.779999,102.540169,1209800
2019-11-04,103.000000,104.360001,102.849998,104.199997,103.956856,1088500
2019-11-05,104.269997,104.839996,103.459999,104.410004,104.166374,1510000
2019-11-06,103.739998,104.070000,102.269997,102.889999,102.649918,1054500
2019-11-07,103.870003,104.080002,102.330002,102.529999,102.290756,1031800
2019-11-08,102.269997,102.849998,101.870003,102.699997,102.460358,790200
2019-11-11,102.029999,102.690002,101.779999,102.169998,101.931595,610100
2019-11-12,102.160004,102.730003,101.190002,101.510002,101.273140,850800
2019-11-13,101.019997,102.110001,101.019997,101.669998,101.432762,883600
2019-11-14,101.540001,101.589996,100.790001,101.099998,100.864090,798600
2019-11-15,101.650002,102.739998,101.529999,102.250000,102.011406,1029500
2019-11-18,102.370003,102.870003,101.839996,102.449997,102.210938,1429600
2019-11-19,102.839996,103.419998,102.220001,103.260002,103.019058,813300
2019-11-20,102.419998,103.010002,101.580002,102.220001,101.981483,1016600
2019-11-21,102.349998,102.430000,101.349998,101.779999,101.542503,865700
2019-11-22,102.220001,102.330002,101.220001,101.739998,101.502594,656500
2019-11-25,102.000000,103.320000,101.660004,103.250000,103.009079,1178000
2019-11-26,103.449997,103.449997,102.480003,103.029999,102.789589,2316400
2019-11-27,103.000000,103.849998,102.839996,103.769997,103.527863,919300
2019-11-29,103.540001,104.190002,103.199997,104.000000,103.757324,435900
2019-12-02,104.360001,104.360001,102.540001,102.699997,102.460358,951800
2019-12-03,101.680000,101.849998,100.449997,101.779999,101.542503,1143700
2019-12-04,102.400002,104.199997,102.379997,102.989998,102.749680,728100
2019-12-05,103.360001,103.559998,102.839996,102.980003,102.739708,971700
2019-12-06,103.839996,104.389999,103.720001,104.029999,103.787254,728700
2019-12-09,103.940002,104.610001,103.750000,104.459999,104.216255,780100
2019-12-10,105.000000,105.410004,104.199997,105.120003,104.874718,1103000
2019-12-11,105.339996,106.389999,105.070000,105.930000,105.682823,1094700
2019-12-12,105.809998,108.230003,105.459999,108.019997,107.767944,1285900
2019-12-13,107.839996,108.300003,106.940002,107.139999,106.889999,1119000
2019-12-16,108.500000,109.320000,107.669998,107.790001,107.790001,944000
2019-12-17,107.820000,107.919998,106.860001,106.900002,106.900002,931300
2019-12-18,107.169998,107.169998,106.019997,106.220001,106.220001,1548100
2019-12-19,106.320000,107.070000,106.180000,107.050003,107.050003,792700
2019-12-20,107.760002,108.139999,106.820000,107.150002,107.150002,1898000
2019-12-23,107.610001,107.949997,106.690002,107.260002,107.260002,759900
2019-12-24,107.470001,107.470001,106.949997,107.230003,107.230003,165700
2019-12-26,107.559998,108.000000,106.949997,107.989998,107.989998,423000
2019-12-27,108.389999,108.599998,107.720001,108.059998,108.059998,699600
2019-12-30,108.239998,108.610001,107.430000,108.279999,108.279999,591500
2019-12-31,107.870003,108.389999,107.500000,108.230003,108.230003,793400
2020-01-02,108.400002,109.230003,107.779999,109.230003,109.230003,1171500
2020-01-03,107.599998,108.300003,107.440002,108.089996,108.089996,698900
2020-01-06,107.279999,107.559998,106.680000,107.529999,107.529999,1097500
2020-01-07,108.019997,108.540001,107.580002,108.110001,108.110001,834000
2020-01-08,108.000000,108.940002,107.389999,108.370003,108.370003,807900
2020-01-09,109.000000,109.419998,108.480003,108.750000,108.750000,1188400
2020-01-10,108.830002,108.980003,108.029999,108.320000,108.320000,756100
2020-01-13,108.470001,109.139999,108.330002,109.110001,109.110001,721300
2020-01-14,108.889999,110.239998,108.750000,109.500000,109.500000,1027500
2020-01-15,109.930000,110.000000,108.180000,108.709999,108.709999,699500
2020-01-16,109.370003,109.790001,108.820000,109.790001,109.790001,590800
2020-01-17,109.120003,110.059998,108.000000,109.449997,109.449997,1275300
2020-01-21,108.750000,109.739998,108.110001,108.260002,108.260002,1714100
