Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,360.140015,364.709991,359.130005,360.299988,358.209534,3643300
2019-09-06,361.609985,364.910004,359.119995,363.000000,360.893890,3022600
2019-09-09,357.980011,360.929993,354.730011,358.779999,356.698364,4183300
2019-09-10,359.000000,369.489990,358.549988,369.489990,367.346222,4547200
2019-09-11,368.739990,383.500000,368.000000,382.940002,380.718201,8437000
2019-09-12,383.709991,384.000000,374.309998,375.630005,373.450623,4495300
2019-09-13,377.390015,381.750000,377.049988,379.760010,377.556641,3628900
2019-09-16,378.140015,381.630005,375.000000,378.850006,376.651917,3055500
2019-09-17,378.410004,385.309998,377.799988,384.200012,381.970886,3269500
2019-09-18,383.250000,386.739990,379.799988,386.410004,384.168060,4186400
2019-09-19,386.140015,388.519989,382.899994,384.440002,382.209503,2928800
2019-09-20,384.109985,384.730011,377.920013,379.390015,377.188812,6643000
2019-09-23,376.609985,380.100006,374.420013,377.029999,374.842468,2674900
2019-09-24,379.540009,381.890015,375.309998,381.649994,379.435669,3533300
2019-09-25,384.910004,391.000000,383.100006,386.200012,383.959290,4705500
2019-09-26,387.100006,388.230011,383.329987,386.890015,384.645294,2520400
2019-09-27,388.190002,389.690002,381.309998,382.859985,380.638641,2730800
2019-09-30,383.000000,383.769989,376.690002,380.470001,378.262512,3183300
2019-10-01,381.700012,382.850006,374.630005,374.940002,372.764618,2943800
2019-10-02,371.850006,372.989990,363.769989,367.359985,365.228577,3698300
2019-10-03,366.209991,372.250000,363.230011,372.070007,369.911255,2623900
2019-10-04,372.250000,376.130005,371.720001,375.700012,373.520203,2008400
2019-10-07,374.059998,378.149994,373.059998,376.540009,374.355347,1931800
2019-10-08,371.049988,377.339996,368.640015,374.100006,371.929474,4030200
2019-10-09,376.000000,377.859985,373.500000,374.959991,372.784485,2774100
2019-10-10,373.700012,374.540009,370.329987,371.000000,368.847473,2723700
2019-10-11,373.000000,376.940002,370.079987,374.920013,372.744751,3935400
2019-10-14,374.250000,378.700012,372.679993,373.179993,371.014801,2124500
2019-10-15,372.579987,373.529999,370.529999,370.959991,368.807678,2836600
2019-10-16,370.220001,377.420013,369.239990,372.429993,370.269165,3657100
2019-10-17,372.420013,373.799988,369.059998,369.059998,366.918732,2397100
2019-10-18,369.000000,369.350006,344.000000,344.000000,342.004120,13544300
2019-10-21,332.890015,334.239990,324.399994,331.059998,329.139191,15493100
2019-10-22,336.070007,341.480011,334.459991,337.000000,335.044739,7949700
2019-10-23,345.000000,350.799988,336.500000,340.500000,338.524414,10960800
2019-10-24,341.700012,345.739990,337.769989,344.549988,342.550903,5382700
2019-10-25,342.920013,343.369995,338.899994,339.829987,337.858307,4058000
2019-10-28,341.500000,344.980011,339.489990,340.880005,338.902222,3234500
2019-10-29,340.190002,349.720001,339.220001,348.929993,346.905518,6113600
2019-10-30,346.630005,350.000000,343.269989,346.059998,344.052155,3997600
2019-10-31,344.700012,346.059998,339.450012,339.910004,337.937866,3868400
2019-11-01,340.589996,345.190002,339.500000,345.190002,343.187225,3538200
2019-11-04,346.459991,351.450012,346.049988,351.089996,349.052979,3703000
2019-11-05,355.230011,361.609985,353.190002,358.290009,356.211212,5468900
2019-11-06,358.859985,359.399994,353.130005,354.190002,352.135010,3815700
2019-11-07,356.119995,359.399994,355.049988,357.309998,357.309998,2834500
2019-11-08,356.399994,357.000000,350.549988,351.000000,351.000000,3218200
2019-11-11,349.040009,369.750000,345.559998,366.959991,366.959991,11483400
2019-11-12,366.489990,367.109985,360.010010,362.880005,362.880005,5769700
2019-11-13,361.869995,366.619995,361.119995,362.500000,362.500000,3453700
2019-11-14,363.100006,368.480011,361.480011,367.440002,367.440002,5339600
2019-11-15,370.000000,373.480011,369.299988,371.679993,371.679993,5493100
2019-11-18,371.670013,375.600006,367.899994,369.459991,369.459991,3823800
2019-11-19,373.510010,374.829987,361.609985,367.000000,367.000000,6670200
2019-11-20,366.000000,370.989990,365.750000,370.910004,370.910004,3774800
2019-11-21,369.750000,370.760010,366.260010,366.440002,366.440002,2703800
2019-11-22,368.269989,373.549988,366.609985,371.339996,371.339996,3915700
2019-11-25,372.519989,374.299988,369.200012,373.130005,373.130005,3324400
2019-11-26,373.660004,374.769989,371.359985,373.510010,373.510010,2859000
2019-11-27,369.959991,371.829987,366.799988,368.000000,368.000000,4145000
2019-11-29,367.500000,368.299988,366.179993,366.179993,366.179993,1390900
2019-12-02,367.079987,367.380005,355.160004,355.179993,355.179993,4794500
2019-12-03,352.089996,355.559998,347.609985,352.079987,352.079987,4683500
2019-12-04,354.700012,355.290009,348.820007,348.839996,348.839996,3014200
2019-12-05,350.220001,350.420013,345.589996,345.679993,345.679993,4719600
2019-12-06,347.739990,354.399994,347.109985,354.089996,354.089996,2856100
2019-12-09,352.670013,353.600006,349.570007,351.209991,351.209991,2844600
2019-12-10,350.149994,351.399994,347.450012,347.899994,347.899994,2920900
2019-12-11,342.100006,350.029999,338.500000,350.000000,350.000000,7369100
2019-12-12,348.250000,351.070007,341.000000,346.290009,346.290009,5970000
2019-12-13,346.299988,349.309998,341.100006,341.670013,341.670013,4526300
2019-12-16,328.529999,336.230011,326.429993,327.000000,327.000000,16488200
2019-12-17,322.059998,330.950012,320.609985,327.000000,327.000000,13526400
2019-12-18,328.720001,335.250000,328.140015,330.679993,330.679993,7029300
2019-12-19,332.899994,334.809998,330.980011,333.500000,333.500000,5492600
2019-12-20,334.619995,335.500000,328.000000,328.000000,328.000000,9489400
2019-12-23,336.750000,340.589996,334.200012,337.549988,337.549988,9534800
2019-12-24,339.510010,339.750000,332.619995,333.000000,333.000000,4120100
2019-12-26,332.700012,333.359985,329.299988,329.920013,329.920013,4593400
2019-12-27,330.200012,333.649994,329.170013,330.140015,330.140015,4124000
2019-12-30,330.500000,330.630005,325.709991,326.399994,326.399994,4525500
2019-12-31,325.410004,326.570007,323.320007,325.760010,325.760010,4958800
2020-01-02,328.549988,333.350006,327.700012,333.320007,333.320007,4544400
2020-01-03,330.630005,334.890015,330.299988,332.760010,332.760010,3875900
2020-01-06,329.299988,334.859985,327.880005,333.739990,333.739990,5355000
2020-01-07,334.260010,344.190002,330.709991,337.279999,337.279999,9898600
2020-01-08,332.399994,334.029999,329.600006,331.369995,331.369995,8239200
2020-01-09,334.950012,341.730011,332.049988,336.339996,336.339996,8175600
2020-01-10,335.559998,337.700012,329.450012,329.920013,329.920013,7161700
2020-01-13,332.399994,334.100006,330.079987,330.220001,330.220001,5648500
2020-01-14,330.760010,335.350006,328.279999,332.350006,332.350006,6945300
2020-01-15,332.350006,333.109985,329.690002,329.799988,329.799988,4578300
2020-01-16,331.049988,332.869995,329.309998,332.000000,332.000000,4024100
2020-01-17,332.390015,332.500000,323.000000,324.149994,324.149994,11061700
2020-01-21,322.600006,326.600006,305.750000,313.369995,313.369995,19318000
