Date,Open,High,Low,Close,Adj Close,Volume
2019-10-15,306.070007,310.760010,304.329987,307.339996,305.962402,332600
2019-10-16,306.850006,310.279999,306.850006,307.859985,306.480042,205100
2019-10-17,308.640015,312.170013,308.359985,310.739990,309.347137,222200
2019-10-18,310.459991,313.929993,309.750000,310.079987,308.690094,485800
2019-10-21,313.459991,317.500000,312.179993,316.779999,315.360077,557900
2019-10-22,314.149994,320.510010,312.809998,319.179993,317.749329,562900
2019-10-23,307.399994,315.000000,298.250000,312.440002,311.039551,1019800
2019-10-24,313.890015,316.500000,310.489990,315.209991,313.797119,439400
2019-10-25,317.000000,319.950012,314.799988,317.339996,315.917572,327300
2019-10-28,319.000000,319.950012,315.359985,316.390015,314.971863,414700
2019-10-29,316.049988,316.380005,311.720001,312.940002,311.537292,426900
2019-10-30,312.619995,312.970001,307.140015,310.380005,308.988770,290600
2019-10-31,309.869995,310.850006,305.500000,308.839996,307.455688,428800
2019-11-01,312.140015,317.829987,309.890015,317.670013,316.246124,405100
2019-11-04,319.320007,322.309998,317.109985,319.369995,317.938477,322600
2019-11-05,320.920013,324.920013,318.790009,322.470001,321.024597,296200
2019-11-06,322.730011,323.769989,318.000000,321.260010,319.820007,292800
2019-11-07,321.940002,323.000000,318.540009,320.730011,320.730011,392800
2019-11-08,320.709991,325.100006,318.250000,324.920013,324.920013,322200
2019-11-11,322.470001,327.720001,322.130005,327.149994,327.149994,253300
2019-11-12,326.959991,327.760010,323.220001,325.440002,325.440002,269500
2019-11-13,323.910004,325.630005,321.369995,322.519989,322.519989,186800
2019-11-14,322.420013,324.970001,320.660004,322.410004,322.410004,258400
2019-11-15,324.869995,325.109985,321.429993,323.470001,323.470001,266300
2019-11-18,322.119995,322.700012,316.000000,317.489990,317.489990,364000
2019-11-19,318.489990,320.399994,315.480011,315.899994,315.899994,298800
2019-11-20,314.290009,314.929993,311.000000,312.350006,312.350006,333400
2019-11-21,309.160004,313.820007,309.160004,312.630005,312.630005,273400
2019-11-22,315.809998,320.320007,314.799988,319.000000,319.000000,370000
2019-11-25,320.269989,323.329987,319.440002,320.489990,320.489990,307500
2019-11-26,321.769989,322.000000,318.829987,320.679993,320.679993,323900
2019-11-27,321.630005,321.630005,317.700012,319.239990,319.239990,323700
2019-11-29,319.489990,320.350006,316.529999,316.950012,316.950012,125700
2019-12-02,316.149994,320.510010,314.750000,315.029999,315.029999,242500
2019-12-03,310.019989,313.619995,309.260010,312.579987,312.579987,240900
2019-12-04,313.660004,318.829987,313.559998,316.869995,316.869995,346800
2019-12-05,317.970001,324.160004,315.869995,318.290009,318.290009,470900
2019-12-06,321.480011,323.160004,318.750000,321.489990,321.489990,275000
2019-12-09,320.790009,327.309998,320.790009,324.309998,324.309998,356200
2019-12-10,324.549988,326.350006,322.959991,323.570007,323.570007,225000
2019-12-11,327.649994,329.980011,325.140015,329.519989,329.519989,340700
2019-12-12,328.420013,339.000000,327.609985,338.799988,338.799988,475200
2019-12-13,337.769989,338.959991,331.769989,332.309998,332.309998,551300
2019-12-16,334.519989,337.399994,332.809998,337.220001,337.220001,531100
2019-12-17,335.730011,336.299988,330.450012,331.480011,331.480011,304000
2019-12-18,331.559998,332.790009,329.239990,332.529999,332.529999,345900
2019-12-19,332.500000,334.950012,330.880005,334.839996,334.839996,231500
2019-12-20,337.450012,338.589996,334.380005,337.589996,337.589996,773800
2019-12-23,338.670013,338.670013,335.790009,337.720001,337.720001,325000
2019-12-24,338.850006,338.850006,336.290009,337.380005,337.380005,70600
2019-12-26,337.809998,339.809998,334.510010,338.910004,338.910004,257200
2019-12-27,340.500000,340.570007,336.799988,337.470001,337.470001,176500
2019-12-30,337.450012,339.209991,336.459991,338.250000,338.250000,173200
2019-12-31,336.760010,339.750000,336.660004,338.519989,338.519989,212400
2020-01-02,339.750000,344.709991,337.209991,344.709991,344.709991,376700
2020-01-03,339.540009,342.260010,335.010010,340.660004,340.660004,355200
2020-01-06,337.920013,339.850006,335.250000,337.489990,337.489990,316500
2020-01-07,335.140015,339.299988,333.500000,337.839996,337.839996,325000
2020-01-08,338.109985,343.109985,338.109985,341.410004,341.410004,321200
2020-01-09,341.940002,343.679993,340.459991,343.170013,343.170013,261500
2020-01-10,344.359985,346.600006,340.959991,341.309998,341.309998,225400
2020-01-13,342.220001,345.299988,341.450012,344.440002,344.440002,203800
2020-01-14,343.609985,345.779999,339.850006,340.279999,340.279999,289700
2020-01-15,341.989990,341.989990,337.850006,339.269989,339.269989,227600
2020-01-16,340.660004,342.720001,338.119995,341.140015,341.140015,256700
2020-01-17,340.209991,342.230011,338.149994,340.149994,340.149994,483100
2020-01-21,338.910004,338.910004,330.369995,334.450012,334.450012,399400
