Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,121.570000,123.769997,120.760002,123.260002,123.260002,473500
2019-10-15,123.489998,125.690002,123.290001,125.010002,125.010002,508100
2019-10-16,125.449997,127.290001,125.139999,125.550003,125.550003,588200
2019-10-17,126.300003,126.860001,124.370003,125.080002,125.080002,536800
2019-10-18,124.669998,125.540001,123.110001,125.169998,125.169998,724300
2019-10-21,126.000000,126.919998,125.160004,125.870003,125.870003,824200
2019-10-22,126.180000,126.790001,125.209999,125.900002,125.900002,958600
2019-10-23,126.230003,128.979996,125.500000,128.500000,128.500000,1042400
2019-10-24,127.800003,130.809998,127.169998,129.919998,129.919998,1472800
2019-10-25,137.619995,146.660004,136.000000,144.130005,144.130005,3327700
2019-10-28,145.779999,146.839996,144.149994,145.199997,145.199997,1604900
2019-10-29,145.149994,145.970001,144.320007,144.690002,144.690002,835900
2019-10-30,143.710007,144.800003,141.399994,144.330002,144.330002,795400
2019-10-31,143.600006,143.600006,138.440002,143.380005,143.380005,928300
2019-11-01,143.610001,144.190002,142.020004,143.029999,143.029999,771300
2019-11-04,144.250000,147.880005,143.699997,147.429993,147.429993,1043800
2019-11-05,148.149994,149.699997,146.910004,148.699997,148.699997,910600
2019-11-06,148.429993,150.220001,146.729996,150.169998,150.169998,726100
2019-11-07,151.050003,153.050003,150.479996,152.119995,152.119995,1036500
2019-11-08,152.139999,152.649994,151.309998,152.029999,152.029999,817700
2019-11-11,150.860001,152.720001,149.690002,150.059998,150.059998,818300
2019-11-12,150.259995,151.029999,147.190002,148.929993,148.929993,749300
2019-11-13,147.899994,147.899994,145.639999,147.110001,147.110001,653200
2019-11-14,146.440002,146.820007,143.110001,143.220001,143.220001,755700
2019-11-15,143.970001,144.220001,140.029999,140.309998,140.309998,911300
2019-11-18,140.649994,142.589996,139.600006,141.839996,141.839996,815200
2019-11-19,142.289993,142.289993,138.660004,138.729996,138.729996,632500
2019-11-20,139.029999,141.610001,137.449997,140.009995,140.009995,594600
2019-11-21,139.330002,140.339996,138.559998,138.820007,138.820007,459500
2019-11-22,139.949997,140.720001,139.220001,140.270004,140.270004,498600
2019-11-25,140.779999,142.479996,140.750000,141.429993,141.429993,649500
2019-11-26,141.789993,142.960007,140.740005,141.500000,141.500000,709900
2019-11-27,141.440002,141.929993,140.600006,141.259995,141.259995,426100
2019-11-29,140.910004,141.309998,138.919998,139.369995,139.369995,246200
2019-12-02,139.869995,139.869995,137.300003,137.649994,137.649994,563800
2019-12-03,135.839996,135.960007,133.419998,133.860001,133.860001,648900
2019-12-04,133.600006,136.529999,133.470001,134.830002,134.830002,629600
2019-12-05,135.199997,138.199997,134.919998,138.009995,138.009995,819900
2019-12-06,140.270004,141.399994,138.449997,138.720001,138.720001,720200
2019-12-09,138.699997,140.440002,138.440002,138.880005,138.880005,654900
2019-12-10,138.160004,138.490005,133.070007,133.539993,133.539993,711500
2019-12-11,133.089996,136.940002,133.089996,136.669998,136.669998,475400
2019-12-12,137.330002,139.729996,136.520004,139.059998,139.059998,463100
2019-12-13,138.699997,139.520004,137.080002,137.940002,137.940002,402000
2019-12-16,138.000000,139.449997,137.309998,137.350006,137.350006,387600
2019-12-17,136.720001,137.779999,134.949997,135.309998,135.309998,505000
2019-12-18,135.729996,136.460007,134.850006,136.029999,136.029999,443900
2019-12-19,136.000000,136.449997,135.320007,136.020004,136.020004,359900
2019-12-20,137.320007,138.009995,135.740005,136.690002,136.690002,686000
2019-12-23,136.479996,137.789993,134.509995,134.550003,134.550003,328300
2019-12-24,134.850006,135.429993,134.360001,135.139999,135.139999,153800
2019-12-26,134.979996,135.440002,133.369995,134.470001,134.470001,226100
2019-12-27,134.839996,135.160004,134.139999,134.419998,134.419998,280300
2019-12-30,134.580002,136.369995,133.940002,135.380005,135.380005,319200
2019-12-31,135.380005,136.860001,135.039993,136.380005,136.380005,318500
2020-01-02,136.550003,137.449997,134.039993,134.789993,134.789993,585200
2020-01-03,133.309998,133.470001,130.029999,130.949997,130.949997,843700
2020-01-06,130.250000,132.130005,129.009995,131.000000,131.000000,1035300
2020-01-07,131.649994,132.169998,127.660004,128.009995,128.009995,739600
2020-01-08,128.220001,129.119995,127.080002,127.610001,127.610001,594400
2020-01-09,128.309998,128.539993,126.430000,126.750000,126.750000,658300
2020-01-10,127.019997,128.229996,125.940002,127.000000,127.000000,723400
2020-01-13,127.000000,129.929993,126.989998,129.919998,129.919998,654700
2020-01-14,129.779999,133.000000,129.440002,132.580002,132.580002,916800
2020-01-15,132.470001,137.639999,132.009995,137.500000,137.500000,973100
2020-01-16,139.800003,141.279999,138.889999,140.649994,140.649994,819000
2020-01-17,140.720001,141.149994,139.009995,139.699997,139.699997,772900
2020-01-21,138.639999,141.550003,138.380005,141.289993,141.289993,827400
