Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,52.500000,52.500000,51.209999,51.689999,51.558022,2328500
2019-09-06,51.939999,52.470001,51.810001,52.000000,51.867233,1612400
2019-09-09,52.139999,53.259998,52.020000,52.439999,52.306107,2927600
2019-09-10,52.490002,53.299999,52.130001,53.299999,53.163914,2347000
2019-09-11,53.490002,54.349998,53.130001,54.000000,53.862125,2769300
2019-09-12,54.580002,54.980000,53.950001,54.580002,54.440647,3173900
2019-09-13,54.849998,55.000000,53.340000,53.619999,53.483097,5066300
2019-09-16,53.520000,54.070000,53.240002,53.340000,53.203812,4264400
2019-09-17,53.340000,53.680000,52.990002,53.099998,52.964424,2691800
2019-09-18,52.500000,54.220001,52.430000,54.150002,54.011742,3806700
2019-09-19,54.400002,54.490002,53.700001,53.790001,53.652664,1541400
2019-09-20,53.939999,54.540001,53.770000,54.099998,53.961868,2569700
2019-09-23,54.009998,55.209999,53.830002,54.889999,54.749855,2944400
2019-09-24,54.939999,56.049999,54.700001,55.200001,55.059059,3056800
2019-09-25,55.950001,55.990002,54.970001,55.560001,55.418144,3877900
2019-09-26,55.919998,55.959999,55.090000,55.570000,55.428116,2360400
2019-09-27,55.750000,55.770000,54.619999,54.720001,54.580288,2347600
2019-09-30,54.930000,56.139999,54.759998,55.849998,55.707397,3617300
2019-10-01,55.990002,56.189999,55.279999,55.720001,55.577736,4122100
2019-10-02,56.439999,57.919998,54.950001,57.820000,57.672371,13245100
2019-10-03,57.970001,59.250000,57.660000,58.509998,58.360607,7304300
2019-10-04,58.540001,59.720001,58.320000,59.490002,59.338108,4555200
2019-10-07,59.209999,59.700001,58.910000,59.330002,59.178520,3473200
2019-10-08,59.110001,59.980000,58.880001,59.139999,58.988998,2878300
2019-10-09,59.299999,59.730000,58.939999,59.020000,58.869308,2332800
2019-10-10,59.000000,59.220001,58.130001,58.849998,58.699741,3472700
2019-10-11,59.250000,59.430000,58.470001,58.520000,58.370583,3819300
2019-10-14,58.549999,59.230000,58.470001,58.980000,58.829411,2579900
2019-10-15,59.349998,59.750000,59.009998,59.730000,59.577492,3327300
2019-10-16,59.820000,61.189999,59.610001,61.169998,61.013817,3148900
2019-10-17,61.360001,61.750000,60.720001,61.049999,60.933971,3090900
2019-10-18,61.230000,61.720001,60.900002,61.709999,61.592716,4064100
2019-10-21,61.880001,62.419998,60.860001,61.020000,60.904030,4603200
2019-10-22,61.410000,62.060001,60.860001,61.610001,61.492908,3220500
2019-10-23,61.610001,61.919998,61.119999,61.669998,61.552792,2719700
2019-10-24,61.630001,62.090000,61.220001,61.970001,61.852222,2294700
2019-10-25,62.090000,62.630001,61.660000,61.810001,61.692528,1497200
2019-10-28,61.730000,61.990002,60.119999,60.270000,60.155453,4810500
2019-10-29,60.209999,61.209999,59.459999,59.470001,59.356976,4225200
2019-10-30,59.450001,60.209999,58.070000,60.189999,60.075603,4376200
2019-10-31,60.250000,60.610001,59.360001,59.599998,59.486725,2156700
2019-11-01,60.000000,61.070000,59.900002,60.880001,60.764294,3125800
2019-11-04,61.000000,61.070000,59.020000,59.310001,59.197281,3574800
2019-11-05,59.169998,59.349998,57.830002,58.360001,58.249084,4625100
2019-11-06,58.439999,59.220001,58.189999,59.220001,59.107449,2834700
2019-11-07,59.200001,59.279999,57.080002,57.290001,57.181118,5974400
2019-11-08,57.270000,57.939999,57.150002,57.799999,57.690147,2721000
2019-11-11,57.959999,59.119999,57.880001,58.970001,58.857925,1937400
2019-11-12,59.310001,60.090000,57.549999,58.520000,58.408779,3570100
2019-11-13,58.400002,59.520000,58.360001,59.310001,59.197281,1820100
2019-11-14,59.070000,59.869999,58.980000,59.740002,59.626461,2688200
2019-11-15,60.340000,60.369999,59.209999,59.349998,59.237202,2901700
2019-11-18,59.540001,60.580002,59.450001,60.040001,59.925892,2412300
2019-11-19,60.060001,60.470001,59.360001,59.639999,59.526649,1668800
2019-11-20,59.630001,60.279999,59.369999,59.730000,59.616478,2085000
2019-11-21,59.709999,60.330002,58.849998,59.099998,58.987675,1596800
2019-11-22,59.270000,59.470001,58.529999,58.779999,58.668285,2326900
2019-11-25,58.970001,59.740002,58.939999,59.430000,59.317051,2759900
2019-11-26,59.509998,60.480000,59.180000,60.450001,60.335114,2753600
2019-11-27,60.410000,60.689999,59.650002,59.750000,59.636440,2676700
2019-11-29,59.779999,60.029999,59.470001,59.650002,59.536633,1098700
2019-12-02,59.599998,59.619999,58.290001,58.860001,58.748135,1806800
2019-12-03,58.360001,58.950001,58.110001,58.930000,58.818001,2533400
2019-12-04,58.790001,59.360001,58.279999,58.830002,58.718193,3308700
2019-12-05,58.770000,59.950001,58.639999,59.799999,59.686348,2573100
2019-12-06,60.230000,60.270000,58.639999,58.750000,58.638344,2946100
2019-12-09,59.020000,59.709999,58.849998,59.400002,59.287109,2035500
2019-12-10,59.220001,59.470001,58.630001,59.130001,59.017620,1779200
2019-12-11,59.060001,59.759998,58.959999,59.720001,59.606499,1580500
2019-12-12,59.660000,59.830002,58.040001,58.060001,57.949654,2732100
2019-12-13,57.830002,58.680000,57.730000,58.299999,58.189198,3057700
2019-12-16,58.310001,58.619999,57.439999,58.110001,57.999561,2994500
2019-12-17,57.750000,58.090000,56.919998,57.209999,57.101269,3794600
2019-12-18,57.459999,57.490002,56.150002,56.240002,56.133114,4187000
2019-12-19,56.139999,56.430000,55.099998,55.240002,55.135014,4809200
2019-12-20,55.220001,56.730000,55.139999,56.639999,56.532352,5503300
2019-12-23,56.639999,56.880001,55.529999,55.639999,55.534252,2442400
2019-12-24,55.750000,56.799999,55.750000,56.790001,56.682068,1153700
2019-12-26,56.700001,56.910000,55.869999,56.020000,55.913532,2763200
2019-12-27,56.279999,56.389999,55.880001,56.000000,55.893570,3243200
2019-12-30,55.750000,55.990002,55.209999,55.740002,55.634064,5508100
2019-12-31,55.470001,56.029999,55.439999,55.790001,55.683968,2428200
2020-01-02,56.070000,56.169998,55.310001,55.810001,55.703930,3149200
2020-01-03,55.639999,56.750000,55.500000,56.470001,56.362679,2623600
2020-01-06,56.680000,58.369999,56.540001,58.049999,57.939671,6703400
2020-01-07,58.090000,58.330002,56.799999,57.139999,57.031403,5102700
2020-01-08,58.680000,60.240002,57.570000,57.590000,57.480549,9236900
2020-01-09,58.119999,59.119999,57.160000,57.689999,57.580357,5389800
2020-01-10,57.689999,59.820000,57.509998,59.720001,59.606499,5209200
2020-01-13,59.630001,60.599998,59.630001,60.549999,60.434921,4075900
2020-01-14,60.250000,61.660000,60.250000,61.630001,61.512871,3145700
2020-01-15,61.750000,63.080002,61.630001,62.790001,62.670666,3479900
2020-01-16,62.950001,63.330002,62.169998,63.189999,63.069904,2571900
2020-01-17,63.779999,64.040001,62.980000,63.090000,62.970093,3610400
2020-01-21,63.150002,65.000000,63.150002,64.940002,64.816582,3668600
