Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,522.250000,524.200012,508.540009,509.000000,509.000000,518300
2019-10-09,514.760010,516.770020,511.100006,514.119995,514.119995,374100
2019-10-10,511.420013,516.669983,508.730011,511.230011,511.230011,378600
2019-10-11,518.000000,527.880005,517.289978,518.030029,518.030029,628800
2019-10-14,518.640015,523.799988,518.059998,518.880005,518.880005,289200
2019-10-15,521.890015,530.340027,521.489990,528.210022,528.210022,422800
2019-10-16,526.919983,533.700012,525.000000,530.239990,530.239990,401000
2019-10-17,534.690002,536.989990,528.460022,529.400024,529.400024,700000
2019-10-18,547.000000,569.979980,545.559998,566.250000,566.250000,2330700
2019-10-21,564.210022,565.840027,559.030029,562.700012,562.700012,872300
2019-10-22,557.150024,559.429993,534.909973,535.750000,535.750000,973100
2019-10-23,535.179993,544.440002,535.179993,539.849976,539.849976,576500
2019-10-24,543.000000,549.840027,536.159973,547.950012,547.950012,535600
2019-10-25,547.000000,553.510010,540.590027,549.270020,549.270020,421700
2019-10-28,548.219971,561.289978,546.010010,558.650024,558.650024,518300
2019-10-29,554.940002,564.710022,552.679993,556.169983,556.169983,428200
2019-10-30,555.549988,558.000000,550.000000,556.320007,556.320007,452100
2019-10-31,553.710022,559.000000,547.669983,552.950012,552.950012,387300
2019-11-01,557.460022,562.849976,552.010010,559.369995,559.369995,568100
2019-11-04,562.510010,563.820007,558.450012,560.859985,560.859985,413600
2019-11-05,560.429993,568.789978,559.500000,563.369995,563.369995,757800
2019-11-06,563.109985,567.989990,553.770020,554.159973,554.159973,487500
2019-11-07,558.210022,558.929993,548.030029,551.890015,551.890015,457700
2019-11-08,551.330017,555.359985,547.299988,548.950012,548.950012,357100
2019-11-11,545.099976,547.840027,540.169983,544.799988,544.799988,503300
2019-11-12,545.000000,553.659973,545.000000,549.359985,549.359985,467700
2019-11-13,542.400024,551.210022,541.840027,550.530029,550.530029,497500
2019-11-14,550.369995,560.630005,549.150024,554.440002,554.440002,593800
2019-11-15,559.299988,569.549988,557.000000,569.539978,569.539978,847900
2019-11-18,569.000000,578.000000,567.549988,569.090027,569.090027,847400
2019-11-19,570.000000,580.159973,567.520020,577.799988,577.799988,659300
2019-11-20,576.669983,582.989990,568.210022,572.530029,572.530029,543300
2019-11-21,568.000000,571.989990,563.049988,571.820007,571.820007,463500
2019-11-22,571.700012,572.059998,562.419983,569.489990,569.489990,407800
2019-11-25,572.179993,581.590027,570.729980,581.500000,581.500000,649400
2019-11-26,577.789978,586.500000,576.000000,586.000000,586.000000,984800
2019-11-27,586.559998,593.710022,586.559998,591.250000,591.250000,639300
2019-11-29,590.000000,594.169983,588.010010,592.900024,592.900024,295800
2019-12-02,592.000000,592.900024,583.500000,587.380005,587.380005,630900
2019-12-03,578.789978,581.750000,575.880005,579.229980,579.229980,526000
2019-12-04,580.239990,584.840027,578.219971,582.330017,582.330017,346500
2019-12-05,582.719971,585.570007,579.530029,580.809998,580.809998,474700
2019-12-06,584.630005,588.650024,582.460022,585.570007,585.570007,522100
2019-12-09,583.739990,586.349976,572.570007,573.169983,573.169983,787300
2019-12-10,574.559998,577.919983,572.909973,575.369995,575.369995,369800
2019-12-11,578.020020,578.349976,572.960022,574.789978,574.789978,355900
2019-12-12,575.500000,584.619995,572.869995,580.969971,580.969971,387400
2019-12-13,580.900024,584.340027,577.580017,579.650024,579.650024,362900
2019-12-16,585.000000,591.320007,582.020020,590.039978,590.039978,585800
2019-12-17,590.700012,596.000000,587.099976,593.719971,593.719971,624500
2019-12-18,592.260010,596.039978,590.859985,592.270020,592.270020,546400
2019-12-19,594.619995,594.619995,586.210022,588.710022,588.710022,575500
2019-12-20,591.450012,593.299988,587.460022,591.309998,591.309998,1117400
2019-12-23,592.000000,599.000000,588.309998,597.419983,597.419983,411200
2019-12-24,596.000000,599.320007,593.309998,598.809998,598.809998,279600
2019-12-26,598.900024,599.000000,593.000000,598.039978,598.039978,331500
2019-12-27,598.380005,601.599976,595.669983,597.880005,597.880005,429100
2019-12-30,598.000000,600.989990,590.010010,591.320007,591.320007,377700
2019-12-31,591.289978,593.969971,588.239990,591.150024,591.150024,448100
2020-01-02,595.700012,597.830017,590.789978,597.260010,597.260010,541000
2020-01-03,588.179993,594.580017,582.159973,593.340027,593.340027,418700
2020-01-06,590.000000,597.619995,587.950012,595.760010,595.760010,524800
2020-01-07,589.950012,589.950012,573.739990,582.799988,582.799988,1171700
2020-01-08,581.539978,585.369995,576.590027,581.780029,581.780029,893100
2020-01-09,587.510010,589.750000,582.080017,585.789978,585.789978,996300
2020-01-10,605.500000,616.559998,597.890015,598.719971,598.719971,1282600
2020-01-13,600.489990,606.919983,598.849976,603.119995,603.119995,615200
2020-01-14,602.719971,604.299988,597.599976,602.690002,602.690002,445300
2020-01-15,602.690002,605.489990,596.000000,597.239990,597.239990,431900
2020-01-16,601.590027,603.799988,593.059998,598.289978,598.289978,498900
2020-01-17,600.549988,600.830017,594.000000,600.030029,600.030029,592600
2020-01-21,598.289978,602.500000,597.359985,601.650024,601.650024,501400
