Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,139.649994,140.559998,139.289993,140.460007,139.311920,377800
2019-10-23,140.649994,141.350006,138.850006,140.050003,138.905273,323400
2019-10-24,140.210007,140.210007,138.679993,139.520004,138.379608,291300
2019-10-25,139.160004,139.279999,138.250000,139.039993,137.903519,266100
2019-10-28,138.860001,139.369995,138.130005,138.679993,137.546448,328100
2019-10-29,138.529999,139.190002,138.429993,138.979996,137.844009,272000
2019-10-30,138.979996,141.160004,138.509995,141.160004,140.006195,377300
2019-10-31,140.369995,141.320007,134.660004,136.009995,134.898285,992100
2019-11-01,134.199997,136.059998,133.289993,135.639999,134.531311,620800
2019-11-04,134.529999,134.960007,133.220001,133.850006,132.755951,394200
2019-11-05,133.500000,134.360001,132.820007,133.649994,132.557571,425300
2019-11-06,134.100006,135.490005,133.970001,134.490005,133.390717,321700
2019-11-07,133.899994,134.179993,131.899994,132.080002,131.000412,219800
2019-11-08,131.699997,132.029999,131.139999,131.479996,130.405304,191900
2019-11-11,131.250000,131.710007,130.610001,131.369995,130.296204,214000
2019-11-12,131.369995,132.300003,129.850006,130.160004,129.096100,284800
2019-11-13,130.300003,131.250000,130.070007,130.479996,129.413483,332000
2019-11-14,130.740005,131.800003,130.179993,131.720001,130.643356,312900
2019-11-15,131.960007,132.289993,130.619995,131.860001,130.782211,362100
2019-11-18,132.070007,132.449997,131.479996,131.949997,130.871475,293400
2019-11-19,132.009995,132.160004,130.479996,131.779999,130.702866,222400
2019-11-20,131.679993,131.679993,130.070007,130.960007,129.889572,299200
2019-11-21,130.600006,130.600006,129.669998,130.059998,128.996918,307500
2019-11-22,130.309998,130.960007,128.869995,130.339996,129.274628,288600
2019-11-25,130.270004,131.630005,130.210007,130.369995,129.304382,308700
2019-11-26,130.470001,131.789993,130.289993,131.149994,130.078003,373600
2019-11-27,131.149994,132.460007,130.630005,132.399994,131.317795,242900
2019-11-29,132.750000,133.149994,132.009995,132.070007,130.990494,205000
2019-12-02,132.080002,132.190002,129.710007,129.759995,128.699371,368900
2019-12-03,129.550003,130.899994,129.130005,130.539993,129.472992,463000
2019-12-04,129.869995,131.990005,129.820007,130.949997,129.879639,261200
2019-12-05,130.710007,131.330002,130.229996,131.169998,130.097839,349600
2019-12-06,131.440002,132.149994,131.419998,131.770004,130.692947,249800
2019-12-09,132.100006,133.020004,131.130005,132.929993,131.843460,358300
2019-12-10,132.710007,132.710007,131.000000,131.619995,130.544159,332500
2019-12-11,131.789993,131.789993,129.050003,129.789993,128.729126,433600
2019-12-12,129.919998,130.250000,127.510002,127.589996,126.547104,504500
2019-12-13,127.750000,128.360001,126.849998,127.769997,126.725632,329400
2019-12-16,128.339996,128.690002,126.720001,128.449997,127.400078,436200
2019-12-17,129.139999,129.139999,126.910004,127.160004,126.120628,438100
2019-12-18,127.400002,128.750000,127.199997,128.179993,127.132278,451200
2019-12-19,128.399994,128.869995,127.650002,127.870003,126.824821,484700
2019-12-20,128.190002,128.520004,127.080002,127.220001,126.180138,902100
2019-12-23,128.070007,128.110001,126.690002,127.040001,126.001602,333600
2019-12-24,127.040001,127.519997,126.760002,126.919998,125.882584,99400
2019-12-26,127.160004,127.650002,126.800003,127.470001,126.428093,250400
2019-12-27,128.110001,128.350006,127.580002,128.149994,127.102524,196000
2019-12-30,127.910004,128.839996,127.769997,128.460007,127.410004,296300
2019-12-31,127.559998,128.759995,127.220001,128.729996,128.729996,481500
2020-01-02,129.520004,129.839996,124.739998,125.279999,125.279999,417000
2020-01-03,124.809998,126.330002,124.360001,126.139999,126.139999,475200
2020-01-06,126.139999,127.709999,125.570000,127.629997,127.629997,390800
2020-01-07,126.120003,126.529999,124.430000,125.349998,125.349998,353900
2020-01-08,125.339996,126.290001,124.919998,125.769997,125.769997,521000
2020-01-09,125.540001,125.940002,124.550003,124.790001,124.790001,351300
2020-01-10,124.800003,125.980003,124.610001,125.919998,125.919998,377000
2020-01-13,125.959999,127.400002,125.610001,126.830002,126.830002,556500
2020-01-14,126.739998,127.830002,126.029999,127.669998,127.669998,349400
2020-01-15,128.889999,129.589996,127.910004,128.190002,128.190002,381000
2020-01-16,128.600006,129.350006,128.089996,129.259995,129.259995,336500
2020-01-17,129.210007,130.500000,129.080002,129.529999,129.529999,371200
2020-01-21,129.899994,131.190002,129.320007,130.880005,130.880005,363500
