Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,108.760002,108.760002,107.230003,107.720001,106.670784,4148200
2019-09-06,107.870003,108.750000,107.419998,108.690002,107.631340,4484900
2019-09-09,108.800003,109.250000,107.550003,107.930000,106.878731,4652700
2019-09-10,107.220001,107.580002,106.080002,107.480003,106.433121,5063900
2019-09-11,108.199997,109.370003,107.500000,108.629997,107.571915,6209100
2019-09-12,109.500000,111.239998,109.389999,110.379997,109.304863,5203200
2019-09-13,110.000000,110.480003,109.300003,109.669998,108.601784,6828600
2019-09-16,109.500000,109.790001,108.830002,109.050003,107.987831,3402100
2019-09-17,109.050003,110.029999,108.959999,109.339996,108.274994,4290900
2019-09-18,109.500000,110.320000,108.870003,110.000000,108.928574,5486000
2019-09-19,110.330002,111.730003,110.129997,111.010002,109.928734,3646400
2019-09-20,111.459999,111.599998,110.650002,111.180000,110.097076,7342900
2019-09-23,110.790001,111.379997,110.699997,110.839996,109.760391,3268200
2019-09-24,111.139999,112.050003,109.480003,109.760002,108.690910,6023400
2019-09-25,109.540001,109.760002,106.730003,107.620003,106.571754,6715100
2019-09-26,107.940002,107.980003,106.279999,107.400002,106.890236,4042500
2019-09-27,107.900002,108.519997,106.500000,107.320000,106.810616,3111800
2019-09-30,107.610001,109.059998,107.459999,108.620003,108.104446,3627500
2019-10-01,108.839996,109.699997,108.050003,108.220001,107.706345,3539600
2019-10-02,108.120003,108.449997,105.239998,105.940002,105.437164,4413800
2019-10-03,105.870003,107.260002,105.199997,106.930000,106.422462,2955200
2019-10-04,107.540001,108.650002,107.379997,108.559998,108.044724,3421500
2019-10-07,107.919998,108.360001,107.169998,107.260002,106.750900,3991000
2019-10-08,106.500000,106.739998,105.000000,105.010002,104.511581,4633800
2019-10-09,105.800003,107.019997,105.449997,106.750000,106.243317,2901200
2019-10-10,105.870003,107.610001,105.779999,107.419998,106.910133,2797200
2019-10-11,108.519997,108.739998,107.440002,107.580002,107.069382,3652800
2019-10-14,107.940002,108.209999,107.309998,107.570000,107.059425,1906900
2019-10-15,108.110001,108.480003,107.529999,108.190002,107.676483,2720500
2019-10-16,108.169998,108.739998,107.419998,108.500000,107.985008,2986200
2019-10-17,108.629997,108.980003,108.089996,108.510002,107.994965,2332700
2019-10-18,108.470001,108.910004,107.959999,108.120003,107.606819,3155100
2019-10-21,108.449997,108.610001,106.459999,106.620003,106.113937,4169000
2019-10-22,106.930000,107.410004,104.279999,104.489998,103.994041,6141000
2019-10-23,105.379997,106.070000,104.809998,105.220001,104.720581,4543500
2019-10-24,105.730003,106.190002,104.449997,105.290001,104.790245,3482500
2019-10-25,105.589996,105.699997,104.639999,105.440002,104.939537,2671900
2019-10-28,105.449997,106.339996,105.110001,106.220001,105.715836,2651100
2019-10-29,105.919998,107.919998,105.599998,107.550003,107.039520,3587000
2019-10-30,107.550003,108.739998,106.910004,108.550003,108.034775,3064900
2019-10-31,108.389999,109.250000,107.720001,108.900002,108.383118,3999200
2019-11-01,109.199997,110.199997,108.410004,108.570000,108.054680,3844200
2019-11-04,109.000000,109.000000,106.970001,107.150002,106.641418,3524800
2019-11-05,106.940002,106.959999,104.860001,105.529999,105.029106,4135600
2019-11-06,105.760002,107.279999,105.529999,106.870003,106.362747,3654000
2019-11-07,107.349998,107.480003,106.019997,106.800003,106.293083,2630200
2019-11-08,107.120003,107.589996,106.660004,107.029999,106.521988,2312800
2019-11-11,107.720001,108.739998,107.059998,107.959999,107.447571,3090400
2019-11-12,108.519997,108.989998,108.129997,108.629997,108.114395,2413500
2019-11-13,108.699997,109.250000,108.339996,109.010002,108.492592,2230800
2019-11-14,109.949997,109.989998,108.239998,109.209999,108.691643,3400600
2019-11-15,109.940002,112.150002,109.900002,112.059998,111.528114,6223500
2019-11-18,113.279999,114.459999,111.129997,111.250000,110.721962,7547200
2019-11-19,112.489998,112.559998,109.489998,111.070000,110.542816,7542100
2019-11-20,111.410004,112.989998,111.239998,111.790001,111.259399,6029500
2019-11-21,111.570000,112.269997,109.669998,110.489998,109.965561,7026200
2019-11-22,110.849998,111.459999,110.650002,110.820000,110.293999,5567600
2019-11-25,111.230003,111.860001,110.669998,111.779999,111.249443,5652600
2019-11-26,112.000000,112.150002,110.830002,111.330002,110.801582,9385400
2019-11-27,111.379997,112.709999,111.230003,112.470001,111.936172,3367200
2019-11-29,112.239998,112.379997,110.900002,111.389999,110.861290,2786600
2019-12-02,111.199997,111.620003,109.690002,110.910004,110.383575,3429800
2019-12-03,110.050003,111.529999,110.010002,110.989998,110.463188,3573500
2019-12-04,111.150002,112.139999,110.989998,111.940002,111.408684,3003400
2019-12-05,111.940002,112.309998,111.220001,112.199997,111.667450,3205700
2019-12-06,112.500000,113.620003,112.080002,113.089996,112.553223,3623000
2019-12-09,112.830002,112.980003,111.010002,111.129997,110.602524,3403400
2019-12-10,111.360001,111.889999,110.900002,111.040001,110.512955,3850700
2019-12-11,111.540001,111.839996,111.169998,111.720001,111.189728,2897200
2019-12-12,111.430000,113.080002,111.220001,112.379997,111.846596,3741400
2019-12-13,112.059998,113.889999,111.839996,113.519997,112.981178,4180300
2019-12-16,114.070000,114.970001,114.010002,114.540001,113.996346,4304000
2019-12-17,114.970001,115.650002,114.139999,114.349998,113.807243,3864300
2019-12-18,114.110001,114.550003,113.699997,113.800003,113.259857,4895100
2019-12-19,113.900002,114.300003,112.769997,113.489998,112.951324,5116600
2019-12-20,115.250000,115.940002,113.360001,113.739998,113.200142,10323900
2019-12-23,113.779999,114.139999,113.389999,113.889999,113.349426,3726500
2019-12-24,114.070000,114.300003,113.480003,113.769997,113.229996,1281400
2019-12-26,113.209999,113.339996,112.150002,112.580002,112.580002,2942500
2019-12-27,112.900002,113.589996,112.480003,113.349998,113.349998,2458900
2019-12-30,113.769997,113.889999,112.540001,112.930000,112.930000,2112800
2019-12-31,113.000000,113.459999,112.199997,113.449997,113.449997,2806400
2020-01-02,114.459999,114.910004,113.099998,114.559998,114.559998,3917000
2020-01-03,113.160004,114.410004,113.050003,113.879997,113.879997,2764600
2020-01-06,113.269997,114.949997,113.099998,114.889999,114.889999,3332000
2020-01-07,114.339996,115.300003,114.139999,114.489998,114.489998,4443800
2020-01-08,115.309998,116.889999,115.250000,116.500000,116.500000,5482800
2020-01-09,117.050003,118.669998,116.949997,118.389999,118.389999,5120900
2020-01-10,118.709999,118.959999,117.919998,118.639999,118.639999,3180900
2020-01-13,118.309998,118.730003,117.160004,118.010002,118.010002,3367100
2020-01-14,117.379997,117.669998,116.160004,117.040001,117.040001,5694200
2020-01-15,117.169998,118.410004,116.959999,117.330002,117.330002,3683200
2020-01-16,118.120003,119.300003,117.779999,118.860001,118.860001,4019400
2020-01-17,118.949997,119.839996,118.559998,119.029999,119.029999,4906100
2020-01-21,119.000000,120.510002,118.809998,120.320000,120.320000,5596900
