Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,10.680000,11.240000,10.600000,10.900000,10.869637,5321900
2019-09-06,10.640000,10.770000,10.110000,10.680000,10.650251,6151000
2019-09-09,10.830000,11.820000,10.790000,11.750000,11.717270,7299800
2019-09-10,11.920000,12.610000,11.720000,11.810000,11.777103,6572400
2019-09-11,11.930000,12.640000,11.630000,12.330000,12.295654,5910700
2019-09-12,12.120000,12.490000,11.720000,12.290000,12.255766,6081800
2019-09-13,12.420000,12.670000,11.660000,12.160000,12.126128,4925500
2019-09-16,12.920000,13.120000,11.600000,12.160000,12.126128,11983900
2019-09-17,11.960000,12.920000,11.730000,12.440000,12.405348,8243300
2019-09-18,12.280000,12.600000,12.080000,12.250000,12.215878,3561500
2019-09-19,12.250000,12.320000,11.480000,11.510000,11.477939,4441400
2019-09-20,11.610000,11.800000,11.320000,11.460000,11.428078,9689900
2019-09-23,11.250000,11.670000,11.160000,11.490000,11.457994,4596500
2019-09-24,11.350000,11.560000,11.120000,11.280000,11.248579,3233100
2019-09-25,11.190000,11.450000,11.030000,11.170000,11.138886,3285700
2019-09-26,10.980000,11.090000,10.640000,10.900000,10.869637,3797400
2019-09-27,10.720000,11.260000,10.590000,11.230000,11.198718,4207800
2019-09-30,11.130000,11.130000,10.280000,10.640000,10.610363,6280300
2019-10-01,10.710000,10.880000,10.010000,10.200000,10.171588,4718000
2019-10-02,10.220000,10.580000,9.970000,10.070000,10.041949,4874500
2019-10-03,9.980000,10.000000,9.060000,9.680000,9.653037,7391700
2019-10-04,9.790000,9.900000,9.110000,9.900000,9.872423,5905300
2019-10-07,9.800000,10.120000,9.570000,9.770000,9.742786,6594400
2019-10-08,9.620000,9.800000,9.230000,9.260000,9.234206,4905000
2019-10-09,9.230000,9.540000,9.140000,9.330000,9.304011,6195500
2019-10-10,9.330000,9.540000,9.140000,9.420000,9.393761,4291600
2019-10-11,9.600000,9.910000,9.410000,9.660000,9.633092,5333800
2019-10-14,9.570000,9.650000,9.240000,9.490000,9.463565,3407900
2019-10-15,9.410000,10.060000,9.390000,9.640000,9.613148,7496800
2019-10-16,9.750000,9.970000,9.520000,9.560000,9.533371,4465200
2019-10-17,9.640000,10.030000,9.470000,9.950000,9.922284,5407300
2019-10-18,9.930000,10.020000,9.660000,9.710000,9.682953,4144500
2019-10-21,9.600000,9.840000,9.400000,9.550000,9.523398,4312000
2019-10-22,9.670000,9.800000,9.260000,9.460000,9.433649,6182000
2019-10-23,9.420000,9.810000,9.140000,9.620000,9.593204,5952500
2019-10-24,9.740000,9.760000,9.030000,9.260000,9.234206,4956900
2019-10-25,9.250000,9.660000,9.110000,9.490000,9.463565,6141600
2019-10-28,9.590000,10.040000,9.400000,9.420000,9.393761,4005200
2019-10-29,9.430000,10.490000,9.270000,10.310000,10.281281,9191400
2019-10-30,10.500000,10.610000,9.900000,9.900000,9.872423,9410000
2019-10-31,10.340000,11.170000,9.690000,10.740000,10.710083,14378900
2019-11-01,10.610000,10.980000,10.330000,10.560000,10.530585,7763700
2019-11-04,10.840000,11.290000,10.840000,11.110000,11.079053,8419300
2019-11-05,11.230000,11.530000,10.840000,10.870000,10.839722,6940200
2019-11-06,10.780000,11.180000,10.630000,10.770000,10.740001,5492500
2019-11-07,10.930000,11.260000,10.850000,11.060000,11.060000,5643700
2019-11-08,11.110000,11.650000,10.880000,11.590000,11.590000,6364100
2019-11-11,11.300000,11.310000,10.510000,10.540000,10.540000,6036000
2019-11-12,10.630000,10.710000,10.340000,10.450000,10.450000,3571000
2019-11-13,10.310000,10.520000,10.190000,10.390000,10.390000,3198200
2019-11-14,10.460000,10.720000,10.250000,10.310000,10.310000,3647100
2019-11-15,10.320000,10.450000,10.190000,10.350000,10.350000,3894900
2019-11-18,10.190000,10.190000,9.600000,9.660000,9.660000,7037200
2019-11-19,9.590000,9.630000,8.940000,8.950000,8.950000,6845100
2019-11-20,8.940000,9.050000,8.610000,8.830000,8.830000,7313300
2019-11-21,8.870000,8.960000,8.630000,8.670000,8.670000,4482600
2019-11-22,8.690000,9.160000,8.640000,9.060000,9.060000,4706600
2019-11-25,8.810000,9.130000,8.640000,9.090000,9.090000,6701100
2019-11-26,9.000000,9.000000,8.650000,8.810000,8.810000,7674200
2019-11-27,8.820000,9.090000,8.700000,9.060000,9.060000,7089200
2019-11-29,8.880000,8.940000,8.670000,8.730000,8.730000,3420800
2019-12-02,8.800000,8.810000,8.380000,8.440000,8.440000,8333300
2019-12-03,8.350000,8.690000,8.340000,8.480000,8.480000,6025700
2019-12-04,8.550000,8.930000,8.460000,8.750000,8.750000,6709400
2019-12-05,8.840000,8.990000,8.590000,8.610000,8.610000,5871000
2019-12-06,8.610000,8.890000,8.520000,8.780000,8.780000,6415600
2019-12-09,8.660000,9.090000,8.610000,8.870000,8.870000,5311800
2019-12-10,8.860000,9.150000,8.860000,9.090000,9.090000,4683100
2019-12-11,9.120000,9.180000,8.740000,8.850000,8.850000,4685700
2019-12-12,8.900000,9.540000,8.870000,9.460000,9.460000,5697600
2019-12-13,9.540000,9.680000,9.200000,9.300000,9.300000,5225300
2019-12-16,9.390000,9.860000,9.360000,9.730000,9.730000,7439600
2019-12-17,9.740000,9.900000,9.610000,9.820000,9.820000,5877000
2019-12-18,9.650000,10.250000,9.650000,10.140000,10.140000,5860500
2019-12-19,10.140000,10.720000,10.120000,10.670000,10.670000,5589100
2019-12-20,10.710000,10.740000,10.340000,10.540000,10.540000,12179500
2019-12-23,10.550000,10.920000,10.510000,10.880000,10.880000,7563000
2019-12-24,10.910000,11.050000,10.780000,10.810000,10.810000,2439100
2019-12-26,10.970000,11.050000,10.620000,10.690000,10.690000,3769800
2019-12-27,10.690000,10.730000,10.420000,10.450000,10.450000,3631900
2019-12-30,10.490000,10.800000,10.420000,10.640000,10.640000,5387400
2019-12-31,10.550000,11.120000,10.500000,10.900000,10.900000,4478000
2020-01-02,10.970000,11.050000,10.270000,10.360000,10.360000,9285400
2020-01-03,10.500000,10.640000,10.160000,10.340000,10.340000,7208700
2020-01-06,10.450000,10.500000,10.160000,10.460000,10.460000,8293700
2020-01-07,10.320000,10.480000,10.160000,10.290000,10.290000,4618300
2020-01-08,10.210000,10.260000,9.100000,9.130000,9.130000,9538100
2020-01-09,9.080000,9.170000,8.650000,9.010000,9.010000,7885300
2020-01-10,9.050000,9.240000,8.780000,8.840000,8.840000,6560600
2020-01-13,8.840000,9.100000,8.000000,8.370000,8.370000,13158100
2020-01-14,8.320000,8.740000,8.200000,8.610000,8.610000,9032200
2020-01-15,8.490000,8.600000,8.170000,8.460000,8.460000,9308400
2020-01-16,8.500000,9.010000,8.470000,8.550000,8.550000,5984600
2020-01-17,8.530000,8.590000,8.230000,8.240000,8.240000,6354800
2020-01-21,8.230000,8.230000,7.680000,7.680000,7.680000,8751600
