Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,251.270004,254.539993,249.889999,250.639999,249.951263,346400
2019-10-23,250.639999,253.130005,250.529999,253.009995,252.314743,242900
2019-10-24,254.289993,254.289993,251.539993,253.220001,252.524185,217900
2019-10-25,253.199997,254.630005,251.639999,254.070007,253.371857,192300
2019-10-28,255.669998,258.640015,255.669998,257.890015,257.181366,308600
2019-10-29,258.000000,260.679993,255.830002,256.329987,255.625626,331500
2019-10-30,256.220001,256.220001,251.369995,253.679993,252.982910,233300
2019-10-31,253.020004,253.949997,250.589996,253.520004,252.823364,305700
2019-11-01,254.639999,256.630005,253.929993,255.869995,255.166885,203500
2019-11-04,256.589996,258.850006,255.160004,255.529999,254.827835,291600
2019-11-05,256.899994,257.489990,251.830002,255.300003,254.598465,219400
2019-11-06,254.619995,257.820007,253.970001,256.980011,256.273865,226100
2019-11-07,257.769989,257.790009,251.660004,252.789993,252.095352,357300
2019-11-08,252.789993,253.369995,245.619995,246.720001,246.042038,485800
2019-11-11,245.360001,251.929993,245.360001,248.320007,247.637650,445000
2019-11-12,248.160004,251.720001,248.029999,250.809998,250.120804,257100
2019-11-13,249.830002,255.899994,249.289993,254.910004,254.209534,218800
2019-11-14,253.949997,260.160004,253.410004,259.970001,259.255646,351500
2019-11-15,259.970001,260.720001,254.399994,254.750000,254.049973,516500
2019-11-18,254.410004,255.449997,250.610001,252.839996,252.145218,384800
2019-11-19,254.610001,259.940002,254.449997,259.799988,259.086090,281200
2019-11-20,258.959991,262.859985,257.000000,261.899994,261.180328,277600
2019-11-21,262.390015,262.390015,257.510010,257.890015,257.181366,302900
2019-11-22,258.290009,260.779999,257.920013,260.160004,259.445099,197100
2019-11-25,259.970001,262.510010,259.899994,260.890015,260.173126,285500
2019-11-26,261.200012,264.359985,260.700012,262.019989,261.299988,509300
2019-11-27,263.000000,263.000000,259.109985,261.850006,261.850006,237900
2019-11-29,261.059998,262.200012,259.130005,259.649994,259.649994,149600
2019-12-02,259.980011,261.299988,258.179993,260.140015,260.140015,297000
2019-12-03,257.649994,260.119995,257.119995,259.859985,259.859985,278500
2019-12-04,260.570007,263.630005,260.470001,263.600006,263.600006,262000
2019-12-05,264.279999,265.989990,263.459991,263.779999,263.779999,334800
2019-12-06,265.140015,269.910004,264.279999,269.489990,269.489990,373800
2019-12-09,268.839996,270.230011,267.359985,269.850006,269.850006,355500
2019-12-10,269.859985,271.940002,269.079987,270.380005,270.380005,359200
2019-12-11,269.980011,271.750000,267.239990,271.600006,271.600006,296200
2019-12-12,270.209991,271.570007,268.279999,270.040009,270.040009,618700
2019-12-13,269.079987,271.399994,268.209991,271.279999,271.279999,319500
2019-12-16,273.859985,275.829987,270.529999,271.600006,271.600006,442400
2019-12-17,271.980011,272.200012,268.010010,268.589996,268.589996,454900
2019-12-18,268.600006,271.760010,267.769989,269.100006,269.100006,504200
2019-12-19,264.230011,270.320007,257.679993,269.820007,269.820007,816900
2019-12-20,262.380005,269.179993,262.380005,265.000000,265.000000,772500
2019-12-23,266.839996,269.980011,266.100006,267.739990,267.739990,310900
2019-12-24,268.739990,268.790009,266.959991,267.059998,267.059998,111700
2019-12-26,268.399994,269.640015,267.170013,268.940002,268.940002,143500
2019-12-27,269.929993,272.910004,268.450012,271.100006,271.100006,226700
2019-12-30,271.529999,271.579987,266.700012,267.690002,267.690002,285500
2019-12-31,267.019989,269.450012,267.019989,268.299988,268.299988,259600
2020-01-02,268.660004,270.179993,266.600006,268.730011,268.730011,314500
2020-01-03,265.920013,269.380005,264.869995,268.670013,268.670013,237400
2020-01-06,266.859985,267.299988,263.750000,267.160004,267.160004,349900
2020-01-07,267.000000,270.350006,266.190002,267.029999,267.029999,235200
2020-01-08,267.140015,270.380005,267.049988,269.089996,269.089996,288600
2020-01-09,270.679993,272.480011,268.420013,268.790009,268.790009,434400
2020-01-10,269.109985,269.109985,264.609985,264.880005,264.880005,376900
2020-01-13,264.920013,268.720001,264.920013,266.989990,266.989990,364300
2020-01-14,266.489990,270.000000,266.489990,268.179993,268.179993,298500
2020-01-15,268.079987,272.250000,268.079987,271.510010,271.510010,270800
2020-01-16,273.239990,276.589996,272.940002,276.390015,276.390015,259500
2020-01-17,277.059998,278.040009,274.859985,275.720001,275.720001,241200
2020-01-21,274.200012,280.489990,274.200012,276.799988,276.799988,342800
