Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,242.000000,242.000000,234.589996,235.750000,233.697281,2059100
2019-09-06,235.949997,236.559998,231.660004,232.589996,230.564789,2307600
2019-09-09,232.779999,233.179993,223.740005,224.000000,222.049591,2994000
2019-09-10,222.830002,222.990005,213.500000,216.210007,214.327423,4266100
2019-09-11,215.949997,217.869995,212.500000,212.699997,210.847961,3019700
2019-09-12,216.020004,219.350006,214.669998,218.850006,216.944443,2334500
2019-09-13,218.289993,219.250000,213.919998,215.369995,213.494720,1908800
2019-09-16,215.520004,217.500000,215.029999,216.770004,214.882538,1422100
2019-09-17,218.399994,221.399994,217.520004,221.300003,219.373108,1853300
2019-09-18,221.949997,222.600006,218.470001,221.610001,219.680389,1318300
2019-09-19,220.539993,229.360001,220.000000,227.070007,225.092865,2281100
2019-09-20,228.250000,228.479996,224.729996,225.559998,223.596008,2787400
2019-09-23,225.839996,226.509995,224.949997,225.380005,223.417572,1267000
2019-09-24,226.100006,227.270004,223.100006,225.160004,223.199478,1728600
2019-09-25,225.460007,225.619995,220.860001,222.039993,220.106644,1709400
2019-09-26,221.639999,224.070007,221.550003,223.000000,222.008148,1350400
2019-09-27,223.089996,223.089996,216.860001,218.979996,218.006027,1832400
2019-09-30,219.320007,221.779999,218.869995,221.130005,220.146469,1703000
2019-10-01,220.699997,222.869995,218.220001,220.889999,219.907532,1545400
2019-10-02,220.750000,222.000000,218.500000,219.990005,219.011536,1270100
2019-10-03,220.419998,225.520004,220.270004,223.899994,222.904144,1604700
2019-10-04,223.970001,227.399994,223.660004,225.929993,224.925110,1621900
2019-10-07,225.190002,226.610001,222.970001,225.279999,224.278015,1005800
2019-10-08,225.220001,228.119995,223.639999,226.100006,225.094360,1962200
2019-10-09,226.570007,227.350006,225.330002,226.570007,225.562271,1038800
2019-10-10,226.149994,227.679993,224.110001,226.279999,225.273560,1888900
2019-10-11,226.169998,227.059998,224.350006,224.449997,223.451691,1352200
2019-10-14,224.990005,226.600006,224.509995,225.639999,224.636414,766100
2019-10-15,225.740005,226.460007,221.839996,224.210007,223.212769,993200
2019-10-16,223.550003,223.550003,220.550003,221.970001,220.982727,1508400
2019-10-17,224.100006,227.149994,223.460007,225.910004,224.905212,1197100
2019-10-18,225.949997,229.600006,225.850006,229.089996,228.071060,1544400
2019-10-21,229.240005,229.589996,226.699997,229.399994,228.379684,1272400
2019-10-22,229.160004,231.210007,226.429993,226.740005,225.731522,1341000
2019-10-23,226.250000,227.360001,223.869995,226.020004,225.014725,1151500
2019-10-24,226.000000,226.729996,223.350006,223.470001,222.476059,1097900
2019-10-25,223.190002,223.199997,215.199997,216.669998,215.706299,2409800
2019-10-28,218.779999,219.000000,210.029999,210.750000,209.812637,3431400
2019-10-29,211.009995,216.820007,210.550003,216.160004,215.198578,2044000
2019-10-30,216.179993,217.410004,214.600006,217.240005,216.273773,1520700
2019-10-31,218.500000,219.500000,214.050003,218.080002,217.110031,2021100
2019-11-01,219.149994,219.759995,212.350006,215.520004,214.561417,2112100
2019-11-04,214.759995,215.479996,211.000000,211.070007,210.131226,1639900
2019-11-05,210.649994,210.729996,202.910004,206.009995,205.093719,3449700
2019-11-06,206.309998,208.880005,205.869995,207.979996,207.054947,2206100
2019-11-07,206.710007,207.199997,203.529999,205.690002,204.775146,2117400
2019-11-08,204.889999,208.559998,204.259995,205.869995,204.954330,1819400
2019-11-11,205.699997,208.589996,205.580002,207.350006,206.427765,1347200
2019-11-12,207.440002,208.770004,206.350006,206.750000,205.830429,1475400
2019-11-13,207.779999,211.089996,207.559998,210.320007,209.384552,1664900
2019-11-14,210.399994,211.910004,210.000000,211.800003,210.857971,1362800
2019-11-15,212.210007,213.429993,210.199997,213.369995,212.420975,1546600
2019-11-18,212.979996,215.669998,212.979996,214.330002,213.376709,1353700
2019-11-19,214.669998,216.600006,213.860001,215.570007,214.611206,1526400
2019-11-20,215.720001,219.330002,215.639999,217.899994,216.930832,1297800
2019-11-21,217.520004,218.899994,213.309998,213.539993,212.590225,1361400
2019-11-22,213.490005,214.089996,209.789993,210.110001,209.175476,1779800
2019-11-25,210.490005,211.690002,208.820007,209.710007,208.777267,1441100
2019-11-26,209.589996,215.020004,209.589996,214.789993,213.834656,1877600
2019-11-27,214.800003,215.509995,212.740005,214.910004,213.954132,1117000
2019-11-29,214.910004,215.800003,213.679993,214.029999,213.078049,654300
2019-12-02,214.149994,214.639999,209.460007,209.570007,208.637894,1189400
2019-12-03,209.259995,212.500000,209.250000,211.210007,210.270599,1520000
2019-12-04,210.110001,213.710007,210.020004,213.360001,212.411026,1276400
2019-12-05,213.220001,214.130005,211.960007,213.529999,212.580276,868200
2019-12-06,213.759995,214.000000,211.889999,212.199997,211.256180,1206000
2019-12-09,212.059998,213.990005,211.830002,212.649994,211.704178,938500
2019-12-10,213.350006,214.080002,209.199997,210.000000,209.065964,1414800
2019-12-11,210.669998,212.300003,210.000000,211.559998,210.619034,1441000
2019-12-12,211.649994,211.860001,208.610001,209.690002,208.757355,1836000
2019-12-13,209.110001,212.839996,208.250000,212.520004,211.574768,1988600
2019-12-16,213.000000,216.800003,212.520004,215.600006,214.641068,1827300
2019-12-17,216.309998,217.089996,211.029999,211.929993,210.987381,2439900
2019-12-18,212.800003,218.910004,212.429993,217.949997,216.980606,2143300
2019-12-19,217.520004,224.949997,217.440002,224.199997,223.202805,2958000
2019-12-20,226.800003,228.279999,224.500000,227.740005,226.727066,3333100
2019-12-23,227.110001,229.979996,226.399994,226.970001,225.960495,1096400
2019-12-24,227.139999,228.039993,226.259995,227.080002,226.070007,491900
2019-12-26,226.690002,227.869995,225.570007,227.869995,227.869995,1035300
2019-12-27,228.520004,229.289993,227.550003,229.080002,229.080002,749400
2019-12-30,228.559998,229.000000,227.229996,228.850006,228.850006,1259800
2019-12-31,228.970001,229.860001,227.490005,229.820007,229.820007,1199100
2020-01-02,229.679993,231.149994,228.009995,228.500000,228.500000,1426000
2020-01-03,227.559998,229.830002,227.000000,228.610001,228.610001,1598900
2020-01-06,228.479996,230.000000,227.889999,228.550003,228.550003,1526800
2020-01-07,227.130005,227.570007,221.619995,223.679993,223.679993,1463800
2020-01-08,223.479996,226.490005,222.520004,225.619995,225.619995,1433900
2020-01-09,225.500000,227.139999,225.360001,226.470001,226.470001,1376700
2020-01-10,228.089996,231.020004,227.440002,230.800003,230.800003,1578900
2020-01-13,231.250000,235.419998,231.149994,235.410004,235.410004,1840600
2020-01-14,235.130005,235.940002,232.839996,233.949997,233.949997,1217100
2020-01-15,234.500000,236.740005,234.500000,235.380005,235.380005,1152100
2020-01-16,235.000000,235.149994,231.940002,232.240005,232.240005,1782900
2020-01-17,232.889999,234.410004,232.589996,233.419998,233.419998,2352900
2020-01-21,233.919998,237.919998,233.000000,236.729996,236.729996,1827100
