Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,162.500000,166.410004,162.389999,164.229996,162.820374,2421400
2019-09-06,164.639999,164.880005,162.949997,163.940002,162.532867,1762300
2019-09-09,165.000000,167.850006,164.690002,165.940002,164.515701,3091300
2019-09-10,166.160004,169.100006,166.009995,168.860001,167.410645,3240200
2019-09-11,169.860001,169.889999,165.369995,168.080002,166.637344,3579100
2019-09-12,169.619995,171.850006,168.610001,170.580002,169.115875,2870400
2019-09-13,170.589996,172.479996,169.860001,171.440002,169.968506,2534200
2019-09-16,171.210007,171.210007,167.910004,169.669998,168.213684,2459300
2019-09-17,167.759995,168.570007,166.500000,168.070007,166.627426,2716400
2019-09-18,167.610001,168.050003,165.250000,167.440002,166.002838,2096700
2019-09-19,167.389999,168.809998,166.910004,167.070007,165.636017,1623000
2019-09-20,167.429993,169.169998,166.479996,166.759995,165.328659,3698900
2019-09-23,165.490005,167.429993,164.500000,166.759995,165.328659,1938600
2019-09-24,167.050003,167.550003,164.160004,164.740005,163.326004,2986800
2019-09-25,164.759995,164.979996,163.690002,164.000000,162.592361,2758200
2019-09-26,164.000000,164.410004,162.800003,163.830002,162.423813,2763300
2019-09-27,164.479996,165.639999,163.520004,164.529999,163.117813,2870300
2019-09-30,165.210007,165.570007,163.940002,164.399994,162.988922,2508500
2019-10-01,165.000000,165.210007,158.169998,158.380005,157.020599,3271500
2019-10-02,157.059998,157.220001,154.630005,155.649994,154.314026,2972300
2019-10-03,155.139999,155.460007,150.809998,155.229996,153.897629,3025700
2019-10-04,155.229996,156.050003,154.399994,155.820007,154.482574,2646400
2019-10-07,155.000000,155.350006,153.520004,153.520004,152.202316,2471200
2019-10-08,152.330002,152.800003,150.580002,150.740005,149.446182,2781800
2019-10-09,152.339996,152.440002,150.789993,150.990005,149.694031,3358600
2019-10-10,150.949997,153.089996,150.869995,152.309998,151.002686,3192000
2019-10-11,154.130005,159.600006,154.110001,158.100006,156.743011,4670200
2019-10-14,158.039993,162.389999,157.339996,160.509995,159.132309,3269800
2019-10-15,159.350006,164.020004,159.350006,162.979996,161.581100,3098600
2019-10-16,163.100006,164.199997,162.119995,162.179993,160.787964,1935200
2019-10-17,163.139999,165.490005,163.080002,163.539993,162.136292,1944600
2019-10-18,163.559998,164.270004,162.979996,163.100006,161.700089,2693700
2019-10-21,165.470001,166.149994,164.759995,165.940002,164.515701,1998600
2019-10-22,166.270004,168.910004,165.100006,167.539993,166.101959,2064000
2019-10-23,167.410004,168.759995,166.559998,168.759995,167.311493,2712300
2019-10-24,165.160004,165.250000,159.630005,161.889999,160.500473,5953300
2019-10-25,162.509995,167.630005,162.130005,166.089996,164.664413,3104700
2019-10-28,166.479996,169.710007,166.199997,169.059998,167.608917,3138000
2019-10-29,168.029999,169.949997,167.509995,168.809998,167.361069,2669200
2019-10-30,168.229996,168.570007,167.029999,168.369995,166.924850,1780100
2019-10-31,168.509995,168.559998,163.550003,164.990005,163.573868,2653100
2019-11-01,166.940002,170.149994,166.720001,170.089996,168.630081,2467400
2019-11-04,171.619995,175.000000,171.619995,174.899994,173.398788,4142800
2019-11-05,175.000000,175.460007,173.770004,175.270004,173.765625,2304300
2019-11-06,174.910004,175.000000,172.360001,174.000000,172.506531,3012900
2019-11-07,175.729996,176.710007,173.789993,174.520004,173.022064,3358800
2019-11-08,174.580002,174.869995,172.110001,173.149994,171.663818,1615600
2019-11-11,172.500000,172.500000,169.649994,170.110001,168.649918,2664300
2019-11-12,170.360001,172.070007,170.029999,170.839996,169.373642,1740400
2019-11-13,170.110001,171.389999,169.580002,170.550003,169.086136,1638800
2019-11-14,169.979996,172.320007,169.929993,170.929993,169.462875,1613900
2019-11-15,171.660004,172.690002,171.039993,171.880005,170.404724,2616900
2019-11-18,170.789993,171.199997,169.169998,170.539993,169.076218,2364600
2019-11-19,171.720001,171.720001,169.529999,170.679993,169.215012,1791800
2019-11-20,169.789993,170.000000,167.149994,167.770004,166.330002,2689500
2019-11-21,166.880005,167.000000,164.509995,165.139999,165.139999,3605700
2019-11-22,165.500000,167.750000,165.000000,167.600006,167.600006,3268300
2019-11-25,168.470001,170.360001,167.869995,170.240005,170.240005,2761900
2019-11-26,169.800003,170.250000,168.710007,169.229996,169.229996,2610900
2019-11-27,170.000000,171.369995,169.509995,170.610001,170.610001,1331500
2019-11-29,170.429993,170.580002,169.259995,169.770004,169.770004,942500
2019-12-02,170.160004,171.699997,168.240005,168.270004,168.270004,2342200
2019-12-03,166.500000,166.600006,164.399994,165.169998,165.169998,2702000
2019-12-04,166.419998,168.869995,166.000000,167.139999,167.139999,2139200
2019-12-05,167.220001,167.869995,162.720001,164.369995,164.369995,3309300
2019-12-06,167.250000,171.990005,167.250000,171.470001,171.470001,3880000
2019-12-09,169.399994,171.259995,168.789993,169.830002,169.830002,2058200
2019-12-10,169.130005,169.389999,166.970001,167.660004,167.660004,2670500
2019-12-11,168.380005,168.839996,167.330002,168.740005,168.740005,1859000
2019-12-12,166.729996,170.850006,166.330002,168.559998,168.559998,2872400
2019-12-13,169.619995,171.119995,168.080002,168.789993,168.789993,2098000
2019-12-16,168.940002,170.830002,168.190002,170.750000,170.750000,2917200
2019-12-17,170.350006,171.789993,169.210007,169.929993,169.929993,2672600
2019-12-18,169.779999,170.000000,168.190002,169.029999,169.029999,2270400
2019-12-19,169.619995,172.580002,169.149994,172.149994,172.149994,2757600
2019-12-20,174.789993,175.470001,172.199997,175.369995,175.369995,7513000
2019-12-23,176.710007,179.179993,176.559998,178.470001,178.470001,4876300
2019-12-24,178.270004,178.669998,176.039993,176.679993,176.679993,1259500
2019-12-26,176.449997,176.660004,175.500000,176.589996,176.589996,1435200
2019-12-27,176.649994,177.539993,175.619995,177.259995,177.259995,1472900
2019-12-30,177.259995,178.960007,175.589996,175.830002,175.830002,1715100
2019-12-31,175.229996,176.589996,175.070007,176.419998,176.419998,1573500
2020-01-02,177.679993,180.009995,177.139999,180.000000,180.000000,3601700
2020-01-03,177.020004,178.660004,175.630005,178.449997,178.449997,2466900
2020-01-06,177.149994,178.710007,176.350006,178.619995,178.619995,1998000
2020-01-07,178.279999,178.509995,176.820007,177.899994,177.899994,2173000
2020-01-08,178.000000,181.500000,177.649994,180.630005,180.630005,2758300
2020-01-09,181.509995,181.589996,179.759995,181.199997,181.199997,2746300
2020-01-10,181.610001,182.179993,180.139999,180.470001,180.470001,2103800
2020-01-13,180.940002,182.229996,180.360001,180.919998,180.919998,2090800
2020-01-14,180.919998,182.550003,180.210007,181.369995,181.369995,2911200
2020-01-15,181.419998,181.860001,179.179993,179.779999,179.779999,2482200
2020-01-16,180.679993,181.199997,179.690002,181.009995,181.009995,2149900
2020-01-17,181.000000,182.149994,180.699997,181.350006,181.350006,3690100
2020-01-21,181.850006,181.910004,178.630005,179.389999,179.389999,3367700
