Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,132.210007,134.699997,131.970001,132.559998,132.216751,974700
2019-09-25,132.369995,133.050003,131.699997,132.580002,132.236710,544300
2019-09-26,132.639999,133.830002,131.910004,133.250000,132.904968,426000
2019-09-27,133.789993,134.470001,132.190002,132.520004,132.176865,478800
2019-09-30,133.100006,133.410004,132.210007,133.009995,132.665588,606800
2019-10-01,133.559998,133.679993,128.449997,129.009995,128.675949,727600
2019-10-02,127.720001,128.119995,125.190002,126.580002,126.252243,834500
2019-10-03,126.239998,127.540001,124.519997,127.040001,126.711052,543800
2019-10-04,127.510002,128.369995,126.599998,127.800003,127.469086,835100
2019-10-07,127.330002,129.279999,126.800003,128.130005,127.798233,643600
2019-10-08,126.519997,128.160004,125.949997,126.730003,126.401855,841200
2019-10-09,127.860001,129.350006,127.440002,129.059998,128.725815,480500
2019-10-10,128.669998,130.710007,128.449997,130.449997,130.112213,612700
2019-10-11,132.649994,134.380005,131.139999,133.500000,133.154327,1385100
2019-10-14,132.610001,133.220001,131.479996,132.000000,131.658203,541200
2019-10-15,132.520004,134.320007,131.529999,134.179993,133.832550,576900
2019-10-16,133.990005,135.059998,133.509995,134.289993,133.942276,643500
2019-10-17,135.160004,136.139999,132.949997,135.419998,135.069351,2546500
2019-10-18,141.000000,145.820007,140.360001,145.250000,144.873901,3349300
2019-10-21,147.250000,149.229996,145.860001,146.699997,146.320145,1683500
2019-10-22,146.529999,147.809998,144.649994,145.059998,144.684387,1638600
2019-10-23,144.289993,146.220001,143.750000,145.850006,145.472351,1361100
2019-10-24,146.300003,147.600006,144.050003,145.500000,145.123245,1168300
2019-10-25,145.389999,146.179993,144.360001,144.490005,144.115875,958000
2019-10-28,145.080002,145.470001,143.250000,143.649994,143.278030,804400
2019-10-29,143.429993,144.490005,143.059998,143.630005,143.258102,1174100
2019-10-30,143.610001,144.240005,141.449997,142.559998,142.190857,845900
2019-10-31,142.110001,142.339996,139.300003,140.779999,140.415466,1082800
2019-11-01,142.029999,146.199997,141.360001,146.190002,145.811462,1308200
2019-11-04,147.259995,149.490005,146.470001,149.360001,148.973251,1179300
2019-11-05,149.589996,151.500000,149.070007,149.759995,149.372208,1308400
2019-11-06,150.070007,151.929993,149.050003,151.399994,151.007965,1292000
2019-11-07,152.500000,155.520004,151.869995,153.830002,153.431686,1206100
2019-11-08,153.149994,154.440002,152.410004,153.309998,152.913025,639700
2019-11-11,152.490005,153.449997,151.639999,153.179993,152.783356,587900
2019-11-12,153.000000,156.979996,151.860001,152.509995,152.115097,631700
2019-11-13,154.039993,155.199997,152.429993,154.229996,153.830643,1007500
2019-11-14,154.320007,154.410004,152.289993,153.330002,152.932983,716900
2019-11-15,153.539993,154.589996,152.910004,153.539993,153.142426,942400
2019-11-18,152.979996,154.660004,152.350006,154.660004,154.259537,723800
2019-11-19,155.100006,155.100006,153.190002,154.160004,153.760834,883500
2019-11-20,153.589996,154.270004,151.399994,152.000000,151.606415,937500
2019-11-21,151.520004,153.529999,150.460007,152.869995,152.474167,770900
2019-11-22,153.149994,154.550003,151.529999,151.929993,151.536591,608800
2019-11-25,152.429993,154.309998,152.059998,154.020004,153.621201,759700
2019-11-26,154.759995,155.789993,153.830002,154.570007,154.169769,1052700
2019-11-27,154.399994,155.220001,152.710007,154.559998,154.159790,1275200
2019-11-29,153.529999,153.979996,152.270004,152.419998,152.025330,433100
2019-12-02,152.399994,153.309998,151.509995,151.770004,151.377014,855500
2019-12-03,150.160004,150.220001,148.279999,149.490005,149.102921,1053900
2019-12-04,150.029999,151.869995,149.199997,149.210007,148.823654,938000
2019-12-05,149.710007,150.520004,149.350006,150.350006,149.960693,924000
2019-12-06,151.460007,153.270004,151.460007,152.639999,152.244766,1130800
2019-12-09,152.020004,152.869995,150.990005,151.369995,150.978043,1148100
2019-12-10,151.270004,152.009995,150.669998,151.160004,150.768600,728300
2019-12-11,151.589996,153.470001,151.009995,153.419998,153.022736,903500
2019-12-12,152.929993,154.630005,151.789993,151.860001,151.466782,1219100
2019-12-13,151.279999,152.600006,150.199997,151.440002,151.047867,1253600
2019-12-16,152.360001,153.369995,151.770004,152.990005,152.593857,701900
2019-12-17,153.080002,154.070007,153.020004,154.039993,153.641129,1011200
2019-12-18,154.160004,154.619995,152.110001,153.929993,153.531418,1054600
2019-12-19,153.949997,154.929993,152.940002,153.039993,152.643723,921500
2019-12-20,153.619995,155.300003,152.960007,155.100006,154.698395,1599700
2019-12-23,155.369995,155.570007,153.500000,153.660004,153.262131,497800
2019-12-24,153.619995,153.960007,152.009995,153.259995,152.863144,260100
2019-12-26,153.460007,153.690002,152.679993,153.559998,153.162384,363200
2019-12-27,153.660004,154.630005,153.289993,154.479996,154.079987,488700
2019-12-30,154.220001,154.649994,152.669998,153.089996,153.089996,638400
2019-12-31,152.960007,153.889999,152.589996,153.160004,153.160004,537500
2020-01-02,153.940002,155.479996,153.220001,155.449997,155.449997,748400
2020-01-03,152.949997,155.399994,152.949997,155.259995,155.259995,1053100
2020-01-06,154.169998,154.889999,152.880005,154.889999,154.889999,876700
2020-01-07,154.470001,157.300003,154.419998,155.350006,155.350006,1788400
2020-01-08,155.580002,159.350006,155.580002,158.759995,158.759995,1962400
2020-01-09,158.990005,161.589996,158.869995,159.910004,159.910004,1652800
2020-01-10,159.750000,160.009995,157.970001,158.250000,158.250000,1135800
2020-01-13,158.339996,160.289993,157.300003,160.149994,160.149994,842400
2020-01-14,160.610001,161.729996,158.360001,159.309998,159.309998,1990500
2020-01-15,159.619995,160.380005,158.470001,159.710007,159.710007,1259100
2020-01-16,160.529999,162.149994,160.070007,161.630005,161.630005,1967000
2020-01-17,160.729996,168.809998,159.500000,166.520004,166.520004,3566300
2020-01-21,166.520004,168.429993,164.380005,165.460007,165.460007,1258000
