Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,141.880005,143.449997,140.990005,142.949997,142.622879,2231500
2019-09-06,143.589996,144.929993,143.119995,144.330002,143.999741,1712100
2019-09-09,144.100006,144.270004,139.080002,139.360001,139.041107,2026400
2019-09-10,138.289993,138.360001,133.839996,136.589996,136.277451,3862300
2019-09-11,136.550003,139.759995,135.479996,139.500000,139.180771,2860800
2019-09-12,140.360001,142.149994,140.110001,141.740005,141.415665,2180700
2019-09-13,141.389999,142.750000,140.020004,141.020004,140.697311,2151700
2019-09-16,140.330002,141.649994,139.570007,140.649994,140.328140,2313200
2019-09-17,140.649994,142.710007,140.520004,142.330002,142.004303,1818000
2019-09-18,142.389999,144.759995,141.830002,143.949997,143.620590,2610100
2019-09-19,144.000000,146.929993,143.899994,145.750000,145.416489,2621800
2019-09-20,146.660004,147.330002,145.830002,146.470001,146.134842,5103500
2019-09-23,145.300003,146.339996,144.210007,144.600006,144.269119,1799500
2019-09-24,145.369995,146.190002,143.070007,144.550003,144.219238,3075800
2019-09-25,144.160004,144.699997,142.669998,143.949997,143.620590,2088500
2019-09-26,144.860001,144.979996,141.740005,142.759995,142.601730,1838600
2019-09-27,143.240005,143.610001,140.750000,141.559998,141.403061,1666200
2019-09-30,142.229996,145.149994,141.830002,144.429993,144.269867,2181100
2019-10-01,144.250000,145.360001,141.759995,141.919998,141.762665,1679800
2019-10-02,140.529999,141.080002,136.470001,137.110001,136.957993,2869800
2019-10-03,136.750000,138.839996,135.330002,138.809998,138.656113,1907200
2019-10-04,139.360001,141.729996,139.210007,141.649994,141.492950,1916200
2019-10-07,140.720001,141.130005,139.649994,139.679993,139.525131,1839200
2019-10-08,138.389999,138.649994,134.419998,135.619995,135.469635,2725800
2019-10-09,136.960007,137.750000,136.210007,137.199997,137.047897,1629700
2019-10-10,136.559998,139.419998,136.190002,138.759995,138.606155,1783700
2019-10-11,140.149994,141.990005,138.690002,138.720001,138.566208,1950400
2019-10-14,139.830002,140.000000,138.419998,138.800003,138.646118,1100300
2019-10-15,139.699997,140.699997,137.589996,137.589996,137.437454,2088000
2019-10-16,137.199997,138.479996,136.910004,137.389999,137.237686,2112900
2019-10-17,137.970001,138.500000,137.589996,137.770004,137.617264,1029100
2019-10-18,137.429993,138.580002,137.009995,138.009995,137.856995,1434300
2019-10-21,138.690002,138.899994,137.520004,138.229996,138.076752,1347000
2019-10-22,138.350006,139.729996,136.970001,137.080002,136.928024,1830300
2019-10-23,137.679993,139.000000,137.399994,138.449997,138.296509,2395700
2019-10-24,137.679993,138.330002,135.690002,136.440002,136.288742,2781000
2019-10-25,135.729996,136.309998,135.080002,135.869995,135.719360,2365200
2019-10-28,136.279999,137.509995,136.020004,136.210007,136.058990,1945500
2019-10-29,135.839996,138.710007,135.779999,137.270004,137.117813,2352500
2019-10-30,137.410004,138.809998,136.800003,138.250000,138.096725,3171600
2019-10-31,138.199997,138.699997,136.660004,137.820007,137.667221,2537400
2019-11-01,138.720001,139.330002,136.529999,136.570007,136.418594,2298400
2019-11-04,137.559998,137.990005,135.199997,135.220001,135.070084,2174500
2019-11-05,135.169998,135.550003,132.880005,133.470001,133.322037,3161500
2019-11-06,133.869995,135.050003,133.350006,134.860001,134.710495,2569800
2019-11-07,134.839996,135.220001,134.070007,134.500000,134.350891,2543300
2019-11-08,134.710007,135.619995,134.369995,135.229996,135.080078,1662400
2019-11-11,134.649994,135.740005,134.169998,134.520004,134.370865,1099500
2019-11-12,134.669998,136.289993,134.529999,135.539993,135.389725,1530800
2019-11-13,135.289993,137.699997,134.460007,137.050003,136.898056,4636300
2019-11-14,136.839996,137.139999,135.130005,136.149994,135.999054,2158400
2019-11-15,139.259995,143.029999,138.970001,142.990005,142.831482,13746200
2019-11-18,142.600006,143.070007,140.110001,140.229996,140.074524,5222300
2019-11-19,140.160004,143.800003,139.250000,143.600006,143.440811,7171300
2019-11-20,143.070007,143.820007,142.440002,142.960007,142.801514,6078500
2019-11-21,142.610001,143.279999,141.050003,143.179993,143.021255,6931100
2019-11-22,143.589996,143.850006,142.460007,143.320007,143.161118,4440900
2019-11-25,143.990005,145.000000,143.649994,144.940002,144.779312,4892000
2019-11-26,145.000000,146.399994,144.740005,145.979996,145.818161,8609800
2019-11-27,146.309998,147.199997,145.770004,146.589996,146.427475,8756100
2019-11-29,146.660004,147.000000,145.210007,145.979996,145.818161,1997900
2019-12-02,146.490005,146.679993,144.070007,145.690002,145.528488,8350400
2019-12-03,144.529999,146.990005,144.110001,146.690002,146.527374,9678100
2019-12-04,146.899994,149.610001,145.970001,147.309998,147.146683,15413500
2019-12-05,146.940002,147.300003,145.509995,147.190002,147.026825,15095700
2019-12-06,147.710007,148.940002,146.789993,148.220001,148.055679,22420000
2019-12-09,148.470001,149.309998,147.270004,147.529999,147.366440,34785200
2019-12-10,147.880005,148.940002,146.240005,148.839996,148.674988,40697000
2019-12-11,149.399994,150.470001,148.190002,149.669998,149.504074,53190400
2019-12-12,149.350006,153.020004,149.070007,151.300003,151.132263,73815300
2019-12-13,151.179993,152.059998,148.279999,148.520004,148.355347,64102600
2019-12-16,148.119995,153.539993,148.029999,151.440002,151.272110,92051800
2019-12-17,151.729996,152.279999,150.070007,150.770004,150.602859,26206100
2019-12-18,151.000000,151.440002,149.570007,150.009995,149.843689,32595600
2019-12-19,150.929993,154.000000,149.169998,150.440002,150.273224,35377500
2019-12-20,151.059998,153.050003,150.740005,152.850006,152.680542,19635500
2019-12-23,153.710007,153.850006,152.449997,153.240005,153.070114,16125800
2019-12-24,152.839996,153.479996,152.460007,153.339996,153.169998,1548800
2019-12-26,152.869995,153.330002,152.520004,152.820007,152.820007,1717200
2019-12-27,153.199997,153.380005,152.399994,152.880005,152.880005,2592800
2019-12-30,152.940002,152.979996,152.149994,152.839996,152.839996,2022600
2019-12-31,152.720001,153.580002,152.250000,153.479996,153.479996,2194300
2020-01-02,153.960007,155.240005,153.130005,155.110001,155.110001,2585100
2020-01-03,153.429993,155.309998,152.429993,154.149994,154.149994,2329000
2020-01-06,153.449997,154.759995,153.259995,154.610001,154.610001,2749400
2020-01-07,155.020004,156.669998,154.100006,156.130005,156.130005,1987200
2020-01-08,157.300003,157.740005,156.270004,156.289993,156.289993,2788100
2020-01-09,156.979996,158.839996,156.389999,157.669998,157.669998,2104900
2020-01-10,158.240005,158.580002,157.369995,158.119995,158.119995,1995500
2020-01-13,158.449997,159.750000,158.169998,159.570007,159.570007,2273300
2020-01-14,159.860001,161.990005,159.360001,161.389999,161.389999,3041100
2020-01-15,161.550003,162.369995,160.270004,160.800003,160.800003,2660200
2020-01-16,161.649994,161.960007,160.449997,161.509995,161.509995,2427000
2020-01-17,162.250000,163.169998,161.470001,163.059998,163.059998,2608800
2020-01-21,162.910004,164.169998,162.600006,163.710007,163.710007,2293100
