Date,Open,High,Low,Close,Adj Close,Volume
2019-09-06,91.110001,91.580002,90.739998,91.139999,90.369217,2236000
2019-09-09,90.690002,90.779999,90.019997,90.389999,89.625557,2276600
2019-09-10,90.349998,90.389999,88.580002,89.330002,88.574524,2188800
2019-09-11,89.000000,90.080002,88.639999,89.930000,89.169449,1481400
2019-09-12,90.470001,90.870003,89.610001,90.190002,89.427254,1695700
2019-09-13,89.360001,90.220001,89.150002,89.809998,89.050461,1801400
2019-09-16,89.889999,90.209999,89.480003,89.930000,89.169449,1248800
2019-09-17,90.040001,91.449997,90.040001,90.930000,90.160995,1241100
2019-09-18,91.269997,91.639999,90.690002,91.480003,90.706345,1133000
2019-09-19,91.769997,91.980003,91.410004,91.879997,91.102959,1004500
2019-09-20,92.180000,92.529999,91.400002,92.400002,91.618561,3570900
2019-09-23,93.269997,93.320000,92.489998,92.750000,91.965599,1336400
2019-09-24,92.940002,94.139999,92.709999,93.959999,93.165367,2008100
2019-09-25,93.650002,94.089996,93.349998,93.989998,93.195114,1220900
2019-09-26,94.360001,94.959999,93.989998,94.650002,93.849533,1254200
2019-09-27,94.650002,94.830002,93.919998,94.620003,93.819786,1160800
2019-09-30,94.709999,94.970001,94.010002,94.470001,93.671059,1396000
2019-10-01,94.169998,94.480003,93.620003,94.099998,93.304184,1223900
2019-10-02,93.870003,94.250000,92.580002,92.669998,91.886276,1688400
2019-10-03,92.790001,93.099998,92.410004,93.019997,92.233315,1439800
2019-10-04,93.309998,94.230003,92.830002,94.139999,93.343849,1151900
2019-10-07,93.849998,94.110001,93.510002,93.860001,93.066216,851400
2019-10-08,93.839996,93.910004,92.860001,93.000000,92.213486,1445700
2019-10-09,93.139999,93.739998,92.970001,93.360001,92.570442,847500
2019-10-10,93.290001,93.489998,92.540001,93.050003,92.263069,1179200
2019-10-11,92.849998,92.980003,91.930000,92.220001,91.440086,1311700
2019-10-14,92.339996,92.339996,91.220001,91.250000,90.478287,1017500
2019-10-15,91.190002,91.570000,90.629997,90.739998,89.972595,1521400
2019-10-16,90.589996,90.930000,90.260002,90.839996,90.071754,1295000
2019-10-17,90.849998,91.519997,90.809998,91.300003,90.527870,1096100
2019-10-18,91.169998,91.629997,90.730003,91.489998,90.716255,1135200
2019-10-21,91.650002,92.739998,91.500000,92.680000,91.896194,2118000
2019-10-22,92.680000,93.339996,92.400002,93.279999,92.491119,1183200
2019-10-23,93.360001,94.070000,93.050003,93.699997,92.907562,1465000
2019-10-24,93.889999,94.419998,93.510002,94.290001,93.492577,1028900
2019-10-25,94.860001,94.930000,92.900002,93.320000,92.530785,1299500
2019-10-28,92.919998,93.220001,91.080002,91.089996,90.319633,1778700
2019-10-29,90.930000,91.529999,90.660004,91.419998,90.646851,1307400
2019-10-30,91.480003,92.040001,90.959999,91.660004,90.884827,1207800
2019-10-31,91.730003,92.290001,91.370003,92.220001,91.440086,2296800
2019-11-01,92.239998,92.410004,90.949997,91.120003,90.349388,1607000
2019-11-04,90.820000,91.059998,89.570000,89.919998,89.159531,2359800
2019-11-05,89.099998,89.290001,87.519997,88.320000,87.573067,2829800
2019-11-06,88.639999,89.180000,88.080002,88.620003,87.870529,1824100
2019-11-07,87.919998,88.150002,86.589996,87.220001,86.482368,2322500
2019-11-08,87.199997,87.919998,86.930000,87.919998,87.176445,1400200
2019-11-11,87.910004,88.000000,87.339996,87.500000,86.760002,1211400
2019-11-12,86.930000,87.120003,86.099998,86.419998,86.419998,1425300
2019-11-13,86.940002,87.790001,86.760002,87.500000,87.500000,1990600
2019-11-14,86.500000,87.449997,86.449997,87.239998,87.239998,1698000
2019-11-15,87.300003,87.739998,87.160004,87.730003,87.730003,1127100
2019-11-18,87.989998,88.660004,87.290001,87.470001,87.470001,1137100
2019-11-19,87.199997,87.250000,86.300003,86.879997,86.879997,1860700
2019-11-20,87.190002,87.500000,86.550003,87.309998,87.309998,1377800
2019-11-21,86.500000,87.029999,86.320000,86.820000,86.820000,1441600
2019-11-22,86.669998,86.949997,85.690002,86.190002,86.190002,1874700
2019-11-25,86.099998,86.400002,85.669998,86.040001,86.040001,1110700
2019-11-26,86.089996,86.500000,85.860001,86.440002,86.440002,2063300
2019-11-27,86.459999,86.879997,86.300003,86.730003,86.730003,1007700
2019-11-29,87.089996,87.779999,86.629997,86.889999,86.889999,747300
2019-12-02,86.500000,86.639999,85.470001,85.550003,85.550003,1329300
2019-12-03,85.900002,86.489998,85.599998,86.290001,86.290001,1535600
2019-12-04,85.940002,86.919998,85.940002,86.779999,86.779999,1356800
2019-12-05,86.599998,86.760002,86.250000,86.690002,86.690002,1072900
2019-12-06,86.540001,87.190002,86.470001,86.790001,86.790001,1007800
2019-12-09,86.800003,86.820000,86.320000,86.559998,86.559998,1458600
2019-12-10,86.650002,87.190002,86.430000,86.800003,86.800003,1517500
2019-12-11,87.000000,87.650002,86.820000,87.589996,87.589996,1817600
2019-12-12,87.419998,87.860001,87.019997,87.519997,87.519997,1838100
2019-12-13,87.209999,88.099998,86.919998,87.830002,87.830002,2174800
2019-12-16,88.050003,88.360001,87.489998,88.230003,88.230003,2829900
2019-12-17,88.320000,89.410004,88.190002,88.529999,88.529999,1681000
2019-12-18,88.940002,89.230003,88.459999,89.000000,89.000000,1810200
2019-12-19,89.070000,89.750000,88.940002,89.699997,89.699997,2234300
2019-12-20,90.139999,91.139999,89.779999,90.629997,90.629997,3551200
2019-12-23,90.839996,91.099998,89.419998,89.779999,89.779999,1345700
2019-12-24,89.750000,89.820000,89.239998,89.669998,89.669998,350700
2019-12-26,89.739998,89.820000,89.160004,89.650002,89.650002,717500
2019-12-27,89.660004,89.989998,89.510002,89.940002,89.940002,836600
2019-12-30,89.699997,90.190002,89.550003,90.190002,90.190002,1264100
2019-12-31,90.190002,90.489998,89.820000,90.470001,90.470001,1153600
2020-01-02,90.550003,90.650002,88.470001,88.860001,88.860001,1335100
2020-01-03,88.559998,89.230003,88.459999,88.629997,88.629997,1379600
2020-01-06,88.669998,89.059998,88.099998,88.339996,88.339996,1395300
2020-01-07,88.000000,88.580002,87.180000,87.669998,87.669998,1897700
2020-01-08,87.080002,87.379997,86.690002,86.970001,86.970001,2255000
2020-01-09,86.820000,87.250000,86.709999,86.879997,86.879997,1523200
2020-01-10,87.099998,87.750000,87.070000,87.489998,87.489998,1453400
2020-01-13,87.470001,88.190002,87.290001,87.790001,87.790001,1351800
2020-01-14,87.830002,88.059998,87.129997,87.779999,87.779999,2134500
2020-01-15,88.059998,89.199997,87.949997,88.959999,88.959999,1944200
2020-01-16,89.080002,89.320000,88.959999,89.169998,89.169998,1707100
2020-01-17,89.169998,90.419998,88.930000,90.239998,90.239998,2538400
2020-01-21,90.370003,90.870003,89.879997,90.830002,90.830002,2140900
