Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,75.830002,77.320000,75.110001,75.599998,75.036163,4059700
2019-09-06,74.730003,76.529999,73.480003,76.440002,75.869904,3794000
2019-09-09,77.250000,80.419998,77.050003,80.000000,79.403343,5133600
2019-09-10,80.389999,82.389999,79.720001,80.099998,79.502602,4342700
2019-09-11,80.879997,82.750000,79.800003,81.029999,80.425667,3585300
2019-09-12,79.220001,80.470001,78.000000,79.680000,79.085739,3200200
2019-09-13,80.169998,81.089996,78.120003,79.389999,78.797897,4123500
2019-09-16,85.989998,87.000000,83.230003,85.639999,85.001289,11888900
2019-09-17,84.400002,84.989998,80.830002,81.220001,80.614250,4902200
2019-09-18,80.000000,81.389999,79.680000,81.320000,80.713509,3876100
2019-09-19,82.389999,82.470001,80.970001,81.610001,81.001343,4099100
2019-09-20,81.989998,82.139999,80.080002,81.000000,80.395889,4754700
2019-09-23,80.000000,81.000000,79.709999,80.129997,79.532379,3749100
2019-09-24,78.750000,79.769997,77.879997,78.559998,77.974083,4323900
2019-09-25,77.730003,78.430000,76.110001,76.769997,76.197433,3236200
2019-09-26,76.000000,76.419998,74.430000,75.089996,74.529961,4100200
2019-09-27,74.000000,75.449997,73.489998,74.980003,74.420792,3422300
2019-09-30,74.379997,74.870003,73.779999,74.220001,73.666458,3159100
2019-10-01,74.790001,74.790001,71.400002,71.580002,71.046150,4155300
2019-10-02,71.330002,72.290001,69.470001,69.800003,69.279419,4289200
2019-10-03,69.160004,71.089996,69.099998,70.839996,70.311661,3556500
2019-10-04,70.709999,71.419998,69.540001,70.919998,70.391068,2525300
2019-10-07,71.400002,71.440002,69.730003,69.760002,69.239723,3736000
2019-10-08,68.889999,69.750000,68.110001,68.730003,68.217407,5544600
2019-10-09,69.709999,70.080002,68.089996,68.589996,68.078445,3575300
2019-10-10,68.690002,69.610001,68.099998,68.910004,68.396065,3057700
2019-10-11,69.879997,70.769997,69.050003,69.250000,68.733528,5662700
2019-10-14,68.070000,68.519997,66.019997,68.190002,67.681435,5351700
2019-10-15,67.599998,69.790001,67.300003,69.250000,68.733528,6107900
2019-10-16,68.510002,69.709999,68.160004,68.180000,67.953621,4342100
2019-10-17,68.370003,68.690002,66.400002,66.769997,66.548302,4324000
2019-10-18,66.690002,66.900002,64.440002,64.440002,64.226044,6595300
2019-10-21,64.400002,67.730003,64.330002,67.660004,67.435356,5603500
2019-10-22,67.870003,70.690002,67.400002,69.570000,69.339005,4476400
2019-10-23,69.650002,72.739998,69.059998,71.940002,71.701141,5533200
2019-10-24,72.290001,72.559998,70.669998,71.970001,71.731041,4249800
2019-10-25,71.830002,72.809998,71.199997,72.480003,72.239349,2398600
2019-10-28,73.089996,73.330002,71.019997,71.050003,70.814095,3211400
2019-10-29,70.660004,72.279999,70.050003,71.809998,71.571571,3939500
2019-10-30,72.010002,72.500000,69.489998,69.620003,69.388847,3361100
2019-10-31,69.169998,69.730003,68.110001,69.309998,69.079872,5272200
2019-11-01,70.059998,71.379997,69.639999,71.150002,70.913765,3033100
2019-11-04,72.419998,74.239998,72.370003,73.690002,73.445328,6808500
2019-11-05,74.400002,75.360001,73.419998,74.010002,73.764267,4412400
2019-11-06,73.489998,73.699997,70.680000,71.419998,71.182861,5247500
2019-11-07,72.449997,75.599998,71.870003,74.739998,74.491844,7641200
2019-11-08,74.000000,75.279999,73.139999,74.699997,74.451973,3136400
2019-11-11,73.500000,74.599998,72.919998,73.820000,73.574898,2905800
2019-11-12,74.099998,74.379997,72.480003,73.290001,73.046661,3262000
2019-11-13,72.669998,72.940002,71.099998,72.610001,72.368912,3847700
2019-11-14,72.870003,74.239998,72.110001,72.349998,72.109779,3425200
2019-11-15,72.809998,74.010002,72.540001,73.480003,73.236031,3505300
2019-11-18,72.720001,72.940002,70.699997,71.260002,71.023399,2965800
2019-11-19,71.360001,71.389999,69.779999,70.400002,70.166252,3763500
2019-11-20,70.739998,73.360001,70.309998,72.059998,71.820740,4027600
2019-11-21,72.059998,73.459999,71.300003,73.320000,73.076553,4147700
2019-11-22,73.510002,74.309998,72.830002,72.989998,72.747650,2903300
2019-11-25,72.820000,73.589996,72.070000,73.519997,73.275887,3129200
2019-11-26,73.480003,73.680000,71.849998,71.910004,71.671242,3320000
2019-11-27,72.070000,72.559998,71.330002,72.349998,72.109779,2346500
2019-11-29,71.370003,71.849998,70.459999,70.900002,70.664597,1497600
2019-12-02,71.620003,72.620003,70.709999,70.790001,70.554962,3938000
2019-12-03,70.010002,70.120003,68.080002,68.779999,68.551628,4555500
2019-12-04,69.720001,72.550003,69.629997,72.050003,71.810776,5310600
2019-12-05,72.519997,72.809998,70.160004,70.589996,70.355621,3480500
2019-12-06,70.910004,74.120003,70.699997,73.959999,73.714432,4368000
2019-12-09,73.279999,74.900002,72.779999,74.510002,74.262611,3752000
2019-12-10,74.050003,75.099998,73.739998,74.839996,74.591507,3646900
2019-12-11,74.760002,75.029999,74.050003,74.669998,74.422073,3158900
2019-12-12,74.660004,77.120003,74.370003,76.709999,76.455299,3754800
2019-12-13,77.459999,77.650002,75.389999,75.489998,75.239349,2728900
2019-12-16,76.250000,78.160004,75.989998,77.910004,77.651321,6744500
2019-12-17,78.120003,79.500000,78.050003,78.809998,78.548325,5506500
2019-12-18,78.910004,81.360001,78.809998,80.589996,80.322418,7742700
2019-12-19,80.169998,81.660004,79.690002,81.250000,80.980225,6791700
2019-12-20,82.720001,83.620003,81.400002,82.660004,82.385551,9119000
2019-12-23,82.360001,83.500000,81.820000,83.379997,83.103149,3159100
2019-12-24,83.800003,84.500000,83.529999,83.809998,83.531723,1236200
2019-12-26,84.290001,84.690002,83.470001,83.650002,83.372261,2588800
2019-12-27,84.070000,84.089996,82.930000,83.139999,82.863953,1868300
2019-12-30,82.900002,83.500000,82.230003,82.389999,82.116440,2251800
2019-12-31,81.849998,83.779999,81.379997,83.760002,83.481895,2238900
2020-01-02,84.320000,84.610001,83.540001,84.139999,83.860634,2496400
2020-01-03,85.580002,86.849998,84.059998,84.989998,84.707809,3716200
2020-01-06,85.900002,89.290001,85.779999,88.440002,88.146355,8485500
2020-01-07,88.629997,89.330002,87.230003,89.290001,88.993530,4320000
2020-01-08,89.239998,89.540001,86.970001,87.339996,87.050003,5337300
2020-01-09,86.550003,88.370003,84.709999,88.250000,87.956985,6908200
2020-01-10,87.550003,87.610001,86.150002,86.269997,85.983559,2950600
2020-01-13,85.879997,85.970001,84.339996,85.519997,85.236046,3399700
2020-01-14,85.370003,86.660004,84.559998,86.330002,86.043365,4281700
2020-01-15,85.680000,86.769997,85.250000,86.739998,86.451996,2562500
2020-01-16,86.959999,88.089996,86.669998,87.019997,87.019997,5128600
2020-01-17,87.070000,87.139999,84.300003,85.309998,85.309998,4542600
2020-01-21,85.099998,86.169998,84.029999,84.040001,84.040001,4522700
