Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,268.100006,268.649994,258.420013,263.920013,262.979553,2324100
2019-09-27,264.529999,266.970001,256.619995,257.589996,257.208130,1092100
2019-09-30,253.009995,258.000000,252.089996,255.669998,255.290970,1390300
2019-10-01,255.949997,256.709991,248.639999,254.380005,254.002884,1319200
2019-10-02,253.610001,259.089996,252.750000,255.490005,255.111252,1014700
2019-10-03,255.240005,256.480011,251.479996,253.559998,253.184097,936400
2019-10-04,253.940002,256.649994,253.009995,256.059998,255.680389,744300
2019-10-07,255.990005,257.089996,254.449997,255.240005,254.861618,865200
2019-10-08,252.949997,253.919998,250.520004,253.169998,252.794678,962300
2019-10-09,255.130005,257.059998,253.440002,253.800003,253.423752,738700
2019-10-10,257.410004,262.190002,254.720001,261.149994,260.762848,1201000
2019-10-11,263.769989,269.519989,263.109985,266.260010,265.865295,1258300
2019-10-14,265.529999,266.089996,263.369995,264.000000,263.608612,840000
2019-10-15,269.440002,277.420013,269.290009,276.640015,276.229889,1338000
2019-10-16,275.510010,277.109985,274.079987,275.369995,274.961761,955700
2019-10-17,276.200012,285.709991,275.940002,285.500000,285.076752,1519300
2019-10-18,288.149994,290.000000,282.820007,289.260010,288.831177,1884800
2019-10-21,289.260010,290.019989,286.690002,287.149994,286.724304,850500
2019-10-22,286.380005,293.410004,285.880005,290.109985,289.679901,785300
2019-10-23,288.369995,293.170013,287.269989,290.209991,289.779755,642800
2019-10-24,290.670013,291.500000,285.470001,286.609985,286.185089,648500
2019-10-25,287.570007,289.220001,285.519989,288.089996,287.662903,517700
2019-10-28,288.250000,292.230011,288.250000,289.369995,288.941010,453900
2019-10-29,289.119995,296.440002,287.309998,295.839996,295.401428,820100
2019-10-30,296.690002,296.959991,292.579987,294.190002,293.753876,568700
2019-10-31,293.540009,295.920013,289.500000,294.200012,293.763855,638500
2019-11-01,295.519989,298.929993,292.940002,296.200012,295.760895,770900
2019-11-04,296.700012,298.619995,293.049988,296.989990,296.549713,596900
2019-11-05,299.000000,300.380005,293.119995,294.750000,294.313049,863500
2019-11-06,302.019989,306.769989,296.769989,304.940002,304.487946,1648700
2019-11-07,306.809998,316.250000,303.559998,315.140015,314.672821,1710400
2019-11-08,315.720001,320.010010,314.149994,317.579987,317.109192,1429600
2019-11-11,316.920013,320.119995,315.850006,317.559998,317.089233,1479900
2019-11-12,316.369995,320.829987,315.320007,320.290009,319.815186,1096100
2019-11-13,318.089996,321.480011,318.089996,318.899994,318.427216,611100
2019-11-14,318.679993,320.510010,316.929993,318.000000,317.528564,966300
2019-11-15,318.019989,340.480011,317.010010,335.549988,335.052551,2212900
2019-11-18,334.859985,341.989990,331.910004,334.540009,334.044067,1607500
2019-11-19,336.000000,337.790009,331.829987,336.130005,335.631683,736100
2019-11-20,336.299988,338.369995,332.690002,337.769989,337.269257,878900
2019-11-21,336.399994,338.750000,335.480011,338.470001,337.968231,1235700
2019-11-22,337.309998,338.899994,336.010010,338.239990,337.738556,775000
2019-11-25,339.700012,345.190002,336.670013,344.820007,344.308807,1062400
2019-11-26,344.820007,345.709991,341.359985,342.089996,341.582855,1291400
2019-11-27,342.109985,344.859985,341.410004,341.940002,341.433075,473700
2019-11-29,341.559998,343.420013,339.640015,341.230011,340.724152,306300
2019-12-02,342.390015,343.290009,336.859985,338.250000,337.748535,816600
2019-12-03,335.029999,343.929993,333.279999,341.839996,341.333221,884800
2019-12-04,342.010010,346.799988,342.010010,344.119995,343.609833,714700
2019-12-05,344.119995,346.679993,341.239990,345.209991,344.698212,725600
2019-12-06,345.299988,350.459991,345.299988,348.140015,347.623901,902200
2019-12-09,347.429993,347.579987,342.170013,342.279999,341.772583,642800
2019-12-10,342.519989,345.540009,340.570007,344.559998,344.049194,687100
2019-12-11,344.799988,348.179993,341.279999,344.779999,344.268860,688100
2019-12-12,345.190002,348.690002,343.640015,347.029999,346.515533,829900
2019-12-13,347.399994,353.820007,347.000000,353.130005,352.606506,862500
2019-12-16,356.519989,370.589996,352.630005,365.880005,365.337585,2135100
2019-12-17,365.359985,367.399994,359.739990,363.920013,363.380493,1275100
2019-12-18,363.920013,372.309998,362.700012,367.549988,367.005096,982800
2019-12-19,367.459991,369.970001,363.940002,365.600006,365.058014,1048500
2019-12-20,367.769989,369.480011,364.570007,368.790009,368.243286,1868200
2019-12-23,369.160004,370.850006,367.470001,367.760010,367.214813,533000
2019-12-24,368.230011,369.579987,366.529999,368.339996,367.793945,172500
2019-12-26,368.510010,370.209991,364.809998,369.609985,369.062042,366400
2019-12-27,371.799988,372.920013,369.880005,371.000000,370.450012,363500
2019-12-30,370.380005,371.049988,366.880005,367.769989,367.769989,414800
2019-12-31,367.799988,369.149994,363.019989,366.519989,366.519989,557300
2020-01-02,367.160004,367.899994,360.529999,363.239990,363.239990,678000
2020-01-03,366.799988,372.000000,364.380005,364.859985,364.859985,891400
2020-01-06,364.250000,370.640015,363.500000,370.549988,370.549988,956800
2020-01-07,369.000000,369.000000,363.089996,366.869995,366.869995,669200
2020-01-08,368.179993,376.399994,367.390015,375.000000,375.000000,1201700
2020-01-09,373.000000,373.760010,363.200012,364.510010,364.510010,1760800
2020-01-10,366.079987,369.079987,362.630005,364.119995,364.119995,1035700
2020-01-13,363.209991,364.750000,354.769989,356.880005,356.880005,1732000
2020-01-14,356.260010,361.429993,355.200012,357.250000,357.250000,1377100
2020-01-15,358.140015,369.239990,355.890015,364.070007,364.070007,1126800
2020-01-16,366.109985,367.829987,363.760010,367.130005,367.130005,529700
2020-01-17,364.500000,368.070007,362.000000,366.549988,366.549988,882800
2020-01-21,363.260010,369.929993,361.940002,364.869995,364.869995,849400
