Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,218.190002,220.220001,214.089996,215.089996,215.089996,812600
2019-09-17,216.020004,220.039993,216.020004,219.419998,219.419998,879900
2019-09-18,220.000000,220.000000,214.690002,217.839996,217.839996,600800
2019-09-19,216.710007,217.710007,215.089996,215.110001,215.110001,758700
2019-09-20,216.350006,220.000000,215.979996,219.660004,219.660004,1986600
2019-09-23,219.279999,220.750000,218.009995,219.699997,219.699997,1011200
2019-09-24,221.369995,221.660004,216.690002,219.089996,219.089996,739300
2019-09-25,218.770004,221.809998,217.080002,221.500000,221.500000,977300
2019-09-26,221.979996,222.899994,218.899994,221.600006,221.600006,941000
2019-09-27,222.089996,222.550003,215.639999,217.289993,217.289993,1619700
2019-09-30,219.000000,220.710007,215.690002,219.910004,219.910004,1016500
2019-10-01,218.240005,220.520004,215.000000,215.110001,215.110001,1270900
2019-10-02,215.820007,217.270004,213.229996,215.369995,215.369995,1364900
2019-10-03,214.940002,223.889999,214.399994,223.000000,223.000000,1933100
2019-10-04,223.179993,229.970001,223.179993,229.399994,229.399994,1418900
2019-10-07,227.779999,228.130005,223.080002,225.179993,225.179993,1122100
2019-10-08,223.550003,223.750000,218.009995,218.029999,218.029999,1012800
2019-10-09,220.039993,225.039993,219.800003,224.809998,224.809998,1023800
2019-10-10,223.279999,227.309998,221.830002,226.089996,226.089996,1006800
2019-10-11,227.509995,230.190002,225.750000,227.110001,227.110001,1466600
2019-10-14,228.350006,229.880005,225.130005,226.610001,226.610001,786400
2019-10-15,227.869995,229.320007,227.070007,228.630005,228.630005,896200
2019-10-16,228.160004,228.160004,225.360001,226.339996,226.339996,1022000
2019-10-17,228.809998,228.830002,226.050003,227.800003,227.800003,968700
2019-10-18,227.360001,229.669998,227.289993,227.460007,227.460007,1256100
2019-10-21,228.520004,229.289993,226.089996,227.210007,227.210007,967400
2019-10-22,228.490005,231.259995,221.839996,222.089996,222.089996,944900
2019-10-23,222.470001,227.029999,221.600006,225.179993,225.179993,1208100
2019-10-24,235.529999,238.369995,224.759995,228.860001,228.860001,3183600
2019-10-25,227.190002,230.270004,225.050003,228.210007,228.210007,1383000
2019-10-28,228.970001,237.229996,227.639999,237.089996,237.089996,1413100
2019-10-29,235.300003,241.559998,235.270004,238.649994,238.649994,1048900
2019-10-30,238.449997,240.000000,237.110001,239.139999,239.139999,975200
2019-10-31,238.899994,240.300003,236.000000,238.380005,238.380005,1043900
2019-11-01,239.750000,241.820007,235.740005,236.740005,236.740005,1261000
2019-11-04,238.679993,238.710007,234.389999,235.300003,235.300003,1284400
2019-11-05,234.830002,235.000000,230.559998,232.410004,232.410004,1257500
2019-11-06,233.720001,236.089996,233.009995,235.220001,235.220001,1043900
2019-11-07,235.580002,236.259995,234.160004,235.149994,235.149994,726200
2019-11-08,234.369995,236.270004,233.080002,234.160004,234.160004,827900
2019-11-11,233.460007,236.210007,233.229996,234.699997,234.699997,724600
2019-11-12,234.279999,240.160004,234.080002,239.350006,239.350006,973600
2019-11-13,239.029999,242.600006,237.389999,242.369995,242.369995,791700
2019-11-14,242.490005,242.490005,239.889999,240.559998,240.559998,814000
2019-11-15,242.139999,245.949997,241.539993,245.639999,245.639999,1578800
2019-11-18,244.309998,246.970001,241.759995,242.380005,242.380005,1169600
2019-11-19,243.000000,247.639999,242.220001,243.559998,243.559998,1069400
2019-11-20,243.710007,247.410004,242.449997,244.229996,244.229996,985200
2019-11-21,244.070007,245.369995,241.929993,242.850006,242.850006,779600
2019-11-22,244.179993,244.520004,240.259995,240.800003,240.800003,685100
2019-11-25,242.000000,246.160004,241.710007,244.750000,244.750000,1071500
2019-11-26,245.490005,246.110001,243.360001,245.320007,245.320007,1364700
2019-11-27,246.449997,247.259995,244.500000,246.259995,246.259995,631100
2019-11-29,245.720001,247.020004,243.850006,244.940002,244.940002,315800
2019-12-02,245.520004,246.949997,242.000000,242.850006,242.850006,919000
2019-12-03,240.500000,245.029999,239.179993,244.559998,244.559998,901200
2019-12-04,244.880005,247.350006,244.089996,246.190002,246.190002,1153200
2019-12-05,247.500000,247.500000,238.300003,242.960007,242.960007,1372900
2019-12-06,245.000000,245.990005,238.779999,238.979996,238.979996,2837800
2019-12-09,238.559998,239.000000,231.839996,234.289993,234.289993,2212000
2019-12-10,233.880005,235.110001,226.529999,229.160004,229.160004,2986800
2019-12-11,229.259995,230.800003,226.100006,230.320007,230.320007,1854000
2019-12-12,230.529999,231.339996,227.759995,230.699997,230.699997,1400700
2019-12-13,229.710007,233.100006,229.699997,232.639999,232.639999,1045400
2019-12-16,233.070007,236.690002,232.529999,234.960007,234.960007,1264000
2019-12-17,236.839996,238.399994,235.020004,237.919998,237.919998,1342900
2019-12-18,238.130005,239.619995,235.399994,235.630005,235.630005,1224900
2019-12-19,237.050003,238.479996,233.050003,233.220001,233.220001,1472900
2019-12-20,235.070007,236.440002,231.669998,236.389999,236.389999,2077600
2019-12-23,236.729996,238.500000,236.389999,237.320007,237.320007,750000
2019-12-24,237.360001,237.639999,234.630005,235.789993,235.789993,314600
2019-12-26,235.940002,236.509995,234.169998,235.779999,235.779999,678000
2019-12-27,236.039993,236.600006,233.990005,234.610001,234.610001,524200
2019-12-30,234.929993,235.589996,231.350006,232.419998,232.419998,879000
2019-12-31,232.009995,233.509995,231.000000,233.289993,233.289993,748500
2020-01-02,230.000000,233.750000,229.889999,232.500000,232.500000,1379000
2020-01-03,228.500000,232.500000,228.320007,231.630005,231.630005,997900
2020-01-06,230.949997,235.059998,230.009995,234.800003,234.800003,1081400
2020-01-07,234.250000,235.800003,232.149994,233.009995,233.009995,873800
2020-01-08,234.000000,234.000000,229.839996,231.460007,231.460007,1439800
2020-01-09,232.919998,235.649994,232.080002,233.919998,233.919998,1379200
2020-01-10,235.690002,236.000000,232.339996,232.839996,232.839996,1155200
2020-01-13,233.479996,234.809998,232.550003,233.399994,233.399994,1113900
2020-01-14,233.949997,236.539993,233.110001,236.029999,236.029999,1232300
2020-01-15,236.000000,237.919998,235.130005,236.789993,236.789993,955300
2020-01-16,238.389999,239.500000,235.580002,238.580002,238.580002,708200
2020-01-17,239.809998,239.970001,238.020004,238.639999,238.639999,1357800
2020-01-21,238.660004,243.309998,238.470001,242.119995,242.119995,845800
