Date,Open,High,Low,Close,Adj Close,Volume
2019-10-16,568.159973,568.900024,560.890015,567.890015,565.387390,313200
2019-10-17,570.929993,576.479980,569.450012,571.840027,569.319946,198100
2019-10-18,574.820007,577.169983,571.320007,576.409973,573.869751,247900
2019-10-21,576.409973,578.320007,572.030029,577.349976,574.805664,270800
2019-10-22,582.679993,582.679993,569.830017,569.929993,567.418335,271100
2019-10-23,569.690002,572.609985,558.929993,566.619995,564.122925,370600
2019-10-24,569.500000,569.500000,561.280029,563.340027,560.857422,329300
2019-10-25,562.340027,566.539978,553.669983,565.739990,563.246826,379200
2019-10-28,564.229980,568.559998,563.179993,567.130005,564.630676,288100
2019-10-29,565.890015,576.250000,565.760010,567.520020,565.018982,305000
2019-10-30,570.719971,577.710022,566.450012,571.159973,568.642883,556100
2019-10-31,572.700012,574.900024,553.809998,566.780029,564.282288,690100
2019-11-01,565.330017,567.460022,557.140015,562.239990,559.762268,431900
2019-11-04,560.669983,560.799988,542.380005,543.200012,540.806152,661300
2019-11-05,542.140015,542.140015,523.789978,527.190002,524.866699,934300
2019-11-06,530.070007,534.989990,527.849976,531.880005,529.536072,375800
2019-11-07,530.960022,530.960022,519.369995,522.500000,520.197388,383600
2019-11-08,523.460022,535.960022,521.919983,530.309998,527.972961,505500
2019-11-11,530.260010,539.359985,530.260010,535.000000,532.642273,309400
2019-11-12,535.630005,539.010010,526.849976,531.239990,528.898865,358000
2019-11-13,533.719971,541.960022,532.530029,540.729980,538.347046,414100
2019-11-14,542.200012,549.099976,539.320007,544.710022,542.309509,521700
2019-11-15,548.840027,552.010010,543.719971,550.409973,547.984375,448200
2019-11-18,550.000000,560.960022,550.000000,558.210022,555.750000,350400
2019-11-19,557.289978,568.900024,555.369995,564.960022,564.960022,403600
2019-11-20,565.000000,573.179993,563.900024,568.760010,568.760010,398200
2019-11-21,565.580017,570.599976,558.130005,560.169983,560.169983,322600
2019-11-22,562.840027,567.349976,556.250000,557.580017,557.580017,318900
2019-11-25,559.609985,563.469971,553.200012,553.849976,553.849976,472500
2019-11-26,553.219971,556.710022,550.909973,554.679993,554.679993,848700
2019-11-27,555.460022,566.969971,551.520020,565.190002,565.190002,302300
2019-11-29,565.609985,569.070007,565.169983,566.849976,566.849976,187200
2019-12-02,564.809998,564.809998,549.690002,549.739990,549.739990,394500
2019-12-03,550.700012,555.969971,547.059998,552.599976,552.599976,447200
2019-12-04,549.760010,564.020020,548.760010,562.929993,562.929993,413700
2019-12-05,561.270020,563.979980,555.929993,560.059998,560.059998,337700
2019-12-06,562.190002,566.989990,558.880005,559.190002,559.190002,307300
2019-12-09,559.559998,562.619995,557.289978,560.719971,560.719971,208200
2019-12-10,563.479980,564.830017,556.179993,557.729980,557.729980,340500
2019-12-11,559.219971,564.119995,554.500000,559.140015,559.140015,333000
2019-12-12,561.369995,561.369995,546.260010,547.799988,547.799988,387300
2019-12-13,547.669983,552.729980,543.109985,551.840027,551.840027,553600
2019-12-16,552.549988,563.859985,547.150024,562.799988,562.799988,473100
2019-12-17,565.580017,571.010010,556.000000,557.520020,557.520020,411500
2019-12-18,559.599976,566.849976,558.340027,565.450012,565.450012,491700
2019-12-19,566.520020,578.479980,564.520020,575.919983,575.919983,388900
2019-12-20,581.849976,582.200012,573.799988,577.710022,577.710022,931900
2019-12-23,577.369995,579.340027,570.109985,571.640015,571.640015,181700
2019-12-24,571.539978,576.710022,569.159973,573.239990,573.239990,82600
2019-12-26,573.669983,580.119995,572.159973,579.510010,579.510010,153100
2019-12-27,582.369995,584.450012,578.150024,582.500000,582.500000,231800
2019-12-30,580.299988,582.429993,575.030029,580.239990,580.239990,247100
2019-12-31,580.539978,583.909973,578.359985,583.700012,583.700012,292700
2020-01-02,583.909973,584.909973,576.030029,579.349976,579.349976,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,585.119995,385200
2020-01-06,585.130005,588.000000,579.750000,584.479980,584.479980,284200
2020-01-07,584.469971,586.500000,575.020020,581.880005,581.880005,252600
2020-01-08,583.000000,586.159973,575.010010,583.799988,583.799988,261000
2020-01-09,582.950012,590.000000,575.409973,588.989990,588.989990,229600
2020-01-10,593.320007,595.770020,587.320007,594.000000,594.000000,307900
2020-01-13,594.890015,598.530029,592.260010,594.960022,594.960022,396300
2020-01-14,595.809998,597.000000,582.929993,586.500000,586.500000,385400
2020-01-15,588.559998,592.530029,585.049988,586.239990,586.239990,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,595.119995,522100
2020-01-17,594.000000,596.690002,587.900024,588.000000,588.000000,794200
2020-01-21,591.510010,594.549988,583.940002,590.000000,590.000000,680900
