Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,103.320000,104.169998,103.080002,103.589996,102.857880,697600
2019-10-10,103.919998,106.290001,103.919998,106.029999,105.280640,696500
2019-10-11,107.430000,110.349998,107.370003,109.320000,108.547386,1018400
2019-10-14,109.260002,109.260002,107.220001,107.260002,106.501945,785900
2019-10-15,107.500000,107.949997,107.040001,107.160004,106.402657,472200
2019-10-16,107.180000,108.150002,106.599998,106.820000,106.065056,707800
2019-10-17,106.989998,107.650002,106.010002,106.410004,105.657959,677200
2019-10-18,106.110001,108.589996,106.110001,108.220001,107.455162,624700
2019-10-21,109.220001,109.870003,108.300003,108.489998,107.723251,731800
2019-10-22,108.430000,109.470001,107.910004,108.580002,107.812622,637300
2019-10-23,108.500000,111.230003,108.500000,110.059998,109.282158,1272500
2019-10-24,109.430000,110.260002,105.519997,108.519997,107.753036,1317000
2019-10-25,108.459999,111.160004,108.459999,110.930000,110.146011,558300
2019-10-28,111.360001,112.720001,111.360001,112.510002,111.714844,849800
2019-10-29,111.760002,112.699997,111.040001,111.580002,110.791420,555200
2019-10-30,111.349998,111.389999,109.360001,110.430000,109.649544,752600
2019-10-31,110.279999,111.089996,108.389999,109.459999,108.686394,618400
2019-11-01,110.400002,111.360001,109.669998,111.309998,110.523323,586600
2019-11-04,111.980003,112.550003,110.790001,112.059998,111.268021,946000
2019-11-05,112.230003,113.680000,111.930000,113.230003,112.429756,920500
2019-11-06,113.129997,113.129997,111.400002,112.360001,111.565903,556000
2019-11-07,112.860001,113.440002,111.750000,112.949997,112.151726,642900
2019-11-08,112.809998,113.949997,112.250000,113.900002,113.095016,683200
2019-11-11,113.269997,114.120003,113.010002,113.650002,112.846786,440500
2019-11-12,113.669998,114.779999,112.879997,113.709999,112.906357,437500
2019-11-13,113.489998,113.720001,112.610001,112.769997,111.973000,645800
2019-11-14,112.489998,113.599998,112.150002,112.919998,112.121941,570100
2019-11-15,113.050003,113.349998,112.190002,112.650002,111.853851,486000
2019-11-18,113.000000,113.760002,112.209999,113.669998,112.866646,543400
2019-11-19,113.790001,113.830002,112.839996,113.680000,112.876572,547600
2019-11-20,113.440002,113.440002,111.610001,112.120003,111.327599,483100
2019-11-21,111.910004,112.110001,110.360001,110.669998,109.887848,555700
2019-11-22,111.230003,111.769997,110.230003,110.870003,110.086433,451000
2019-11-25,111.199997,112.839996,110.720001,111.860001,111.069435,518900
2019-11-26,111.010002,112.620003,110.559998,112.459999,111.665192,1136800
2019-11-27,112.760002,112.839996,111.519997,112.070000,111.277954,763000
2019-11-29,112.180000,112.260002,111.680000,111.900002,111.109154,297800
2019-12-02,112.059998,112.559998,110.949997,111.029999,110.245300,527000
2019-12-03,109.980003,110.779999,108.580002,110.739998,109.957352,696800
2019-12-04,111.110001,112.809998,111.110001,111.180000,110.394241,761400
2019-12-05,111.690002,112.540001,110.980003,112.360001,111.565903,530900
2019-12-06,113.330002,113.959999,113.059998,113.290001,112.489334,496300
2019-12-09,113.510002,113.779999,112.910004,113.540001,112.737564,539800
2019-12-10,111.550003,112.349998,111.160004,111.360001,110.572968,720600
2019-12-11,111.930000,112.370003,111.489998,111.559998,110.771553,569500
2019-12-12,111.959999,113.410004,111.199997,112.180000,111.387177,854500
2019-12-13,112.080002,112.529999,110.589996,111.040001,110.255234,579300
2019-12-16,112.120003,112.180000,109.720001,110.010002,109.232513,1105500
2019-12-17,110.300003,112.720001,110.300003,112.309998,111.516251,808500
2019-12-18,112.139999,112.260002,111.300003,111.779999,110.989998,526300
2019-12-19,111.809998,112.629997,111.139999,111.669998,111.669998,644100
2019-12-20,112.139999,112.589996,111.629997,112.430000,112.430000,1990100
2019-12-23,112.389999,113.059998,111.680000,113.040001,113.040001,442300
2019-12-24,113.070000,113.099998,111.970001,112.269997,112.269997,153900
2019-12-26,112.349998,112.349998,111.730003,112.230003,112.230003,188000
2019-12-27,112.510002,112.639999,111.599998,111.769997,111.769997,323500
2019-12-30,111.680000,112.029999,111.070000,111.720001,111.720001,409300
2019-12-31,111.599998,112.120003,111.239998,111.989998,111.989998,367300
2020-01-02,112.889999,112.889999,110.360001,110.720001,110.720001,860800
2020-01-03,109.480003,110.199997,109.010002,109.220001,109.220001,844700
2020-01-06,108.769997,109.000000,105.900002,105.970001,105.970001,1051500
2020-01-07,104.940002,105.370003,103.550003,104.849998,104.849998,1285200
2020-01-08,104.930000,106.000000,104.129997,105.720001,105.720001,691700
2020-01-09,106.019997,106.459999,104.940002,105.029999,105.029999,850500
2020-01-10,105.400002,106.570000,105.080002,105.680000,105.680000,688900
2020-01-13,105.820000,107.400002,105.449997,107.339996,107.339996,957400
2020-01-14,107.580002,108.980003,106.050003,106.650002,106.650002,984100
2020-01-15,106.260002,108.260002,105.879997,108.239998,108.239998,739900
2020-01-16,108.709999,109.930000,107.989998,109.080002,109.080002,577800
2020-01-17,109.230003,109.980003,108.699997,109.040001,109.040001,754000
2020-01-21,106.790001,107.059998,103.650002,106.089996,106.089996,1380700
