Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,114.169998,115.669998,113.269997,115.639999,113.436508,274000
2019-10-23,115.730003,116.190002,114.089996,114.809998,112.622322,289300
2019-10-24,117.889999,117.889999,112.099998,114.989998,112.798889,522000
2019-10-25,114.440002,119.750000,114.440002,118.510002,116.251816,507700
2019-10-28,119.400002,119.930000,116.779999,117.959999,115.712296,317200
2019-10-29,117.330002,118.489998,116.639999,117.849998,115.604393,169200
2019-10-30,117.470001,117.839996,114.000000,115.139999,112.946037,213100
2019-10-31,115.070000,115.070000,112.760002,113.150002,110.993950,180000
2019-11-01,113.750000,115.160004,113.169998,114.660004,112.475182,231000
2019-11-04,115.510002,117.110001,115.269997,116.900002,114.672501,331800
2019-11-05,117.300003,118.940002,117.300003,118.339996,116.085060,272800
2019-11-06,118.250000,118.400002,116.900002,117.180000,114.947159,253700
2019-11-07,117.830002,119.809998,116.690002,117.320000,115.084496,217700
2019-11-08,116.989998,117.750000,116.370003,116.720001,114.676765,149200
2019-11-11,116.260002,116.970001,115.000000,115.970001,113.939896,129100
2019-11-12,115.879997,116.709999,114.650002,115.279999,113.261971,204000
2019-11-13,114.580002,114.730003,113.349998,113.680000,111.689980,160700
2019-11-14,114.459999,115.570000,113.690002,115.449997,113.428993,175400
2019-11-15,115.940002,116.470001,112.589996,112.709999,110.736961,367800
2019-11-18,112.480003,113.500000,111.930000,112.860001,110.884331,191900
2019-11-19,113.449997,113.550003,111.330002,112.059998,110.098335,157400
2019-11-20,111.620003,113.139999,110.980003,111.129997,109.184616,308100
2019-11-21,111.730003,111.830002,110.349998,110.800003,108.860397,168500
2019-11-22,111.089996,111.860001,110.660004,111.099998,109.155144,118900
2019-11-25,111.269997,113.000000,111.269997,112.519997,110.550285,200800
2019-11-26,112.860001,113.410004,111.680000,112.480003,110.510986,176200
2019-11-27,113.059998,113.650002,111.900002,112.510002,110.540459,97600
2019-11-29,112.000000,112.400002,111.279999,111.410004,109.459717,46500
2019-12-02,111.279999,112.519997,110.199997,110.370003,108.437927,214800
2019-12-03,109.389999,110.010002,108.029999,108.650002,106.748032,374100
2019-12-04,108.650002,111.300003,108.480003,110.570000,108.634422,506500
2019-12-05,108.709999,110.949997,108.709999,109.930000,108.005623,296000
2019-12-06,110.739998,111.510002,109.989998,110.029999,108.103874,211800
2019-12-09,110.169998,111.550003,109.980003,110.559998,108.624596,243800
2019-12-10,110.419998,111.089996,109.849998,110.610001,108.673721,130300
2019-12-11,112.190002,112.620003,111.360001,112.370003,110.402916,234200
2019-12-12,112.269997,113.930000,111.650002,112.820000,110.845032,213100
2019-12-13,112.860001,113.830002,111.220001,111.589996,109.636559,194200
2019-12-16,111.660004,112.610001,110.599998,110.699997,108.762138,351200
2019-12-17,110.989998,112.370003,110.610001,111.279999,109.331993,226500
2019-12-18,111.209999,112.010002,109.820000,111.709999,109.754463,181500
2019-12-19,111.500000,111.839996,110.970001,111.779999,109.823235,185600
2019-12-20,111.779999,113.419998,110.540001,113.290001,111.306808,465200
2019-12-23,113.879997,113.879997,112.419998,112.470001,110.501160,204600
2019-12-24,112.639999,112.959999,112.110001,112.739998,110.766434,84900
2019-12-26,112.739998,113.300003,112.029999,113.059998,111.080826,120100
2019-12-27,113.250000,114.260002,113.080002,113.180000,111.198730,170500
2019-12-30,113.379997,113.510002,112.519997,112.989998,111.012054,143200
2019-12-31,112.739998,114.480003,112.489998,113.870003,111.876656,249600
2020-01-02,114.370003,114.370003,112.250000,113.440002,111.454185,190300
2020-01-03,112.080002,113.610001,111.690002,113.349998,111.365753,196000
2020-01-06,112.080002,112.769997,110.099998,112.620003,110.648537,260000
2020-01-07,112.209999,113.510002,111.160004,113.080002,111.100487,185100
2020-01-08,113.080002,114.680000,113.080002,114.250000,112.250000,255400
2020-01-09,112.500000,113.690002,112.040001,113.349998,113.349998,208500
2020-01-10,113.529999,114.550003,113.050003,113.760002,113.760002,294000
2020-01-13,113.870003,114.330002,113.129997,113.919998,113.919998,188200
2020-01-14,114.239998,116.320000,114.129997,115.570000,115.570000,309000
2020-01-15,117.059998,118.830002,115.570000,117.690002,117.690002,437100
2020-01-16,119.029999,119.320000,116.970001,117.410004,117.410004,370900
2020-01-17,117.370003,119.489998,115.959999,117.839996,117.839996,290400
2020-01-21,117.839996,117.839996,115.190002,115.440002,115.440002,273500
