Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,131.460007,133.820007,128.509995,132.449997,132.449997,354600
2019-10-11,134.740005,138.259995,134.210007,135.669998,135.669998,530000
2019-10-14,135.250000,136.039993,133.940002,135.399994,135.399994,289400
2019-10-15,135.389999,136.869995,134.630005,135.399994,135.399994,472200
2019-10-16,135.729996,136.630005,134.570007,136.309998,136.309998,580800
2019-10-17,136.860001,137.750000,135.990005,137.169998,137.169998,308200
2019-10-18,137.130005,138.039993,136.020004,137.690002,137.690002,490700
2019-10-21,138.649994,139.479996,137.770004,137.839996,137.839996,557700
2019-10-22,138.660004,140.440002,137.839996,139.100006,139.100006,468200
2019-10-23,138.669998,139.440002,137.309998,138.320007,138.320007,807800
2019-10-24,150.000000,153.000000,145.860001,145.940002,145.940002,2154200
2019-10-25,144.559998,146.610001,141.649994,143.550003,143.550003,1186400
2019-10-28,144.250000,145.559998,142.160004,143.029999,143.029999,411300
2019-10-29,141.679993,143.690002,141.039993,143.529999,143.529999,498500
2019-10-30,143.970001,144.429993,140.580002,143.770004,143.770004,650400
2019-10-31,143.100006,144.679993,142.449997,144.080002,144.080002,557900
2019-11-01,143.550003,146.350006,143.029999,146.100006,146.100006,536900
2019-11-04,145.710007,148.369995,145.630005,146.429993,146.429993,585800
2019-11-05,146.479996,147.429993,145.960007,146.380005,146.380005,552000
2019-11-06,146.309998,149.750000,144.539993,147.910004,147.910004,786200
2019-11-07,148.580002,149.509995,147.250000,147.619995,147.619995,536500
2019-11-08,147.899994,148.759995,147.059998,148.410004,148.410004,361200
2019-11-11,147.210007,148.139999,146.259995,147.690002,147.690002,260900
2019-11-12,147.500000,147.500000,145.550003,146.410004,146.410004,368300
2019-11-13,145.869995,147.270004,144.949997,146.289993,146.289993,343200
2019-11-14,144.529999,145.339996,142.770004,144.309998,144.309998,420400
2019-11-15,144.570007,145.729996,143.539993,145.460007,145.460007,325000
2019-11-18,144.990005,144.990005,142.720001,143.770004,143.770004,525700
2019-11-19,145.000000,145.000000,143.110001,144.289993,144.289993,401600
2019-11-20,143.300003,144.919998,142.300003,143.559998,143.559998,522200
2019-11-21,143.440002,143.600006,141.820007,142.600006,142.600006,599800
2019-11-22,143.559998,143.559998,141.619995,142.839996,142.839996,367800
2019-11-25,143.080002,146.089996,142.389999,145.880005,145.880005,728500
2019-11-26,145.279999,146.199997,144.490005,145.309998,145.309998,1822400
2019-11-27,146.000000,146.800003,144.899994,145.630005,145.630005,586600
2019-11-29,145.449997,146.199997,144.919998,145.710007,145.710007,290100
2019-12-02,145.699997,146.160004,143.820007,144.490005,144.490005,583700
2019-12-03,144.229996,144.529999,141.619995,144.419998,144.419998,1012800
2019-12-04,144.750000,146.710007,143.559998,143.580002,143.580002,598000
2019-12-05,137.440002,138.449997,134.610001,137.960007,137.960007,1596400
2019-12-06,138.570007,139.539993,135.940002,138.000000,138.000000,882700
2019-12-09,138.320007,138.679993,137.240005,137.279999,137.279999,501700
2019-12-10,138.100006,138.639999,136.789993,137.880005,137.880005,777700
2019-12-11,138.399994,140.869995,138.160004,140.820007,140.820007,678800
2019-12-12,141.199997,143.929993,140.589996,143.460007,143.460007,632600
2019-12-13,142.539993,143.059998,138.990005,139.250000,139.250000,975000
2019-12-16,140.820007,140.820007,138.259995,138.699997,138.699997,695500
2019-12-17,139.320007,142.270004,138.000000,141.220001,141.220001,833900
2019-12-18,141.429993,141.990005,139.570007,140.350006,140.350006,910600
2019-12-19,140.679993,144.039993,140.679993,143.690002,143.690002,668900
2019-12-20,132.500000,139.000000,132.500000,138.320007,138.320007,2012600
2019-12-23,138.570007,140.169998,137.880005,139.039993,139.039993,571200
2019-12-24,139.600006,139.770004,138.240005,138.589996,138.589996,134200
2019-12-26,138.889999,139.940002,137.789993,139.080002,139.080002,313400
2019-12-27,139.179993,139.940002,138.330002,139.169998,139.169998,354900
2019-12-30,139.039993,140.309998,138.279999,139.289993,139.289993,266300
2019-12-31,138.869995,140.550003,138.750000,139.649994,139.649994,333300
2020-01-02,140.419998,141.309998,139.740005,140.759995,140.759995,592200
2020-01-03,139.809998,140.949997,138.550003,140.000000,140.000000,420600
2020-01-06,138.800003,139.679993,137.589996,138.250000,138.250000,568800
2020-01-07,137.660004,138.080002,136.639999,136.990005,136.990005,463600
2020-01-08,137.539993,137.809998,135.979996,136.440002,136.440002,571400
2020-01-09,137.360001,137.360001,134.649994,135.990005,135.990005,542700
2020-01-10,136.509995,136.789993,134.830002,135.149994,135.149994,357200
2020-01-13,135.440002,136.839996,135.270004,136.199997,136.199997,477400
2020-01-14,136.149994,137.119995,134.399994,136.100006,136.100006,659000
2020-01-15,135.889999,137.350006,135.419998,136.119995,136.119995,373400
2020-01-16,137.029999,138.740005,136.929993,138.679993,138.679993,447200
2020-01-17,139.240005,139.500000,136.750000,137.000000,137.000000,538200
2020-01-21,136.490005,136.880005,134.690002,135.039993,135.039993,784800
