Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,1091.449951,1094.760010,1070.310059,1085.689941,1085.689941,248300
2019-09-27,1089.170044,1093.439941,1078.130005,1085.650024,1085.650024,258900
2019-09-30,1084.390015,1093.420044,1078.500000,1084.619995,1084.619995,231700
2019-10-01,1081.800049,1090.250000,1075.489990,1083.670044,1083.670044,236200
2019-10-02,1078.890015,1078.890015,1049.150024,1052.859985,1052.859985,238200
2019-10-03,1054.060059,1055.750000,1039.739990,1052.329956,1052.329956,207900
2019-10-04,1052.599976,1060.859985,1044.150024,1060.329956,1060.329956,189500
2019-10-07,1057.400024,1069.000000,1054.530029,1060.810059,1060.810059,185300
2019-10-08,1053.380005,1060.099976,1049.280029,1049.500000,1049.500000,146000
2019-10-09,1060.140015,1063.239990,1049.530029,1058.550049,1058.550049,135200
2019-10-10,1060.900024,1079.229980,1060.900024,1077.229980,1077.229980,180600
2019-10-11,1084.689941,1095.780029,1082.500000,1085.969971,1085.969971,152500
2019-10-14,1083.640015,1089.000000,1074.920044,1086.640015,1086.640015,168700
2019-10-15,1087.520020,1111.229980,1087.520020,1104.439941,1104.439941,206600
2019-10-16,1104.020020,1110.589966,1096.920044,1106.979980,1106.979980,163000
2019-10-17,1107.689941,1116.989990,1100.880005,1105.109985,1105.109985,197600
2019-10-18,1107.500000,1115.000000,1102.550049,1110.000000,1110.000000,156800
2019-10-21,1112.579956,1112.579956,1098.619995,1109.920044,1109.920044,148800
2019-10-22,1110.790039,1117.189941,1099.010010,1100.109985,1100.109985,140700
2019-10-23,1100.000000,1102.849976,1090.780029,1093.479980,1093.479980,186100
2019-10-24,1110.000000,1126.640015,1109.689941,1123.780029,1123.780029,246700
2019-10-25,1122.969971,1135.079956,1120.449951,1129.469971,1129.469971,238300
2019-10-28,1129.459961,1155.109985,1129.459961,1149.770020,1149.770020,194800
2019-10-29,1148.050049,1152.469971,1138.859985,1145.640015,1145.640015,157300
2019-10-30,1142.900024,1149.569946,1134.160034,1148.500000,1148.500000,132900
2019-10-31,1143.109985,1149.989990,1136.150024,1144.380005,1144.380005,177000
2019-11-01,1148.030029,1156.280029,1140.650024,1156.280029,1156.280029,172700
2019-11-04,1164.510010,1167.869995,1139.290039,1150.069946,1150.069946,191400
2019-11-05,1150.069946,1163.630005,1145.699951,1151.060059,1151.060059,181500
2019-11-06,1152.180054,1163.000000,1144.119995,1161.479980,1161.479980,160400
2019-11-07,1166.609985,1170.239990,1160.109985,1165.609985,1165.609985,157400
2019-11-08,1166.589966,1169.439941,1155.900024,1165.859985,1165.859985,137000
2019-11-11,1163.209961,1184.989990,1163.209961,1177.050049,1177.050049,151700
2019-11-12,1161.890015,1173.000000,1156.170044,1166.969971,1166.969971,206600
2019-11-13,1161.569946,1175.359985,1154.150024,1174.760010,1174.760010,176900
2019-11-14,1168.589966,1176.719971,1167.010010,1174.900024,1174.900024,106600
2019-11-15,1175.810059,1175.810059,1161.390015,1171.880005,1171.880005,222300
2019-11-18,1172.010010,1187.920044,1166.170044,1187.650024,1187.650024,200800
2019-11-19,1186.079956,1188.020020,1165.780029,1173.979980,1173.979980,172000
2019-11-20,1172.800049,1172.800049,1152.010010,1159.650024,1159.650024,127100
2019-11-21,1164.660034,1171.959961,1157.020020,1162.449951,1162.449951,154900
2019-11-22,1159.300049,1170.979980,1157.880005,1163.869995,1163.869995,124800
2019-11-25,1167.250000,1175.839966,1166.339966,1167.949951,1167.949951,134300
2019-11-26,1169.130005,1181.540039,1167.739990,1177.790039,1177.790039,287500
2019-11-27,1177.550049,1183.729980,1175.569946,1182.880005,1182.880005,170900
2019-11-29,1184.989990,1188.180054,1176.280029,1177.920044,1177.920044,99200
2019-12-02,1181.540039,1181.540039,1169.239990,1177.650024,1177.650024,167900
2019-12-03,1171.000000,1171.000000,1144.569946,1152.300049,1152.300049,262900
2019-12-04,1152.010010,1169.969971,1150.069946,1163.089966,1163.089966,223100
2019-12-05,1164.689941,1168.660034,1157.760010,1162.660034,1162.660034,279000
2019-12-06,1167.000000,1181.780029,1166.439941,1172.660034,1172.660034,213300
2019-12-09,1175.650024,1186.359985,1167.469971,1169.000000,1169.000000,262600
2019-12-10,1240.000000,1274.410034,1225.229980,1250.000000,1250.000000,601300
2019-12-11,1266.560059,1268.989990,1231.959961,1244.829956,1244.829956,382000
2019-12-12,1239.170044,1253.560059,1227.689941,1230.920044,1230.920044,301300
2019-12-13,1242.339966,1242.339966,1225.459961,1235.319946,1235.319946,187900
2019-12-16,1234.000000,1235.920044,1221.430054,1225.219971,1225.219971,290100
2019-12-17,1232.150024,1235.000000,1220.099976,1221.829956,1221.829956,206300
2019-12-18,1222.270020,1229.290039,1214.260010,1228.050049,1228.050049,236700
2019-12-19,1222.160034,1225.560059,1212.469971,1219.079956,1219.079956,245100
2019-12-20,1228.479980,1228.479980,1219.280029,1226.739990,1226.739990,360500
2019-12-23,1225.420044,1226.739990,1213.849976,1213.869995,1213.869995,178500
2019-12-24,1213.400024,1224.089966,1213.400024,1219.310059,1219.310059,77200
2019-12-26,1217.260010,1220.380005,1209.439941,1210.719971,1210.719971,147000
2019-12-27,1211.969971,1213.329956,1200.229980,1202.589966,1202.589966,140600
2019-12-30,1205.829956,1205.829956,1179.510010,1183.250000,1183.250000,202500
2019-12-31,1184.219971,1193.489990,1182.770020,1191.310059,1191.310059,191500
2020-01-02,1194.859985,1197.579956,1179.609985,1189.739990,1189.739990,212200
2020-01-03,1175.739990,1190.310059,1175.739990,1187.979980,1187.979980,188800
2020-01-06,1167.010010,1177.739990,1147.140015,1165.709961,1165.709961,296800
2020-01-07,1160.670044,1168.130005,1141.390015,1145.380005,1145.380005,269100
2020-01-08,1141.630005,1157.420044,1137.349976,1147.489990,1147.489990,207900
2020-01-09,1152.069946,1154.109985,1144.150024,1145.390015,1145.390015,206000
2020-01-10,1151.000000,1151.000000,1130.540039,1132.219971,1132.219971,208100
2020-01-13,1128.979980,1134.040039,1118.790039,1128.369995,1128.369995,219900
2020-01-14,1125.430054,1136.959961,1115.469971,1136.599976,1136.599976,332900
2020-01-15,1129.829956,1148.689941,1129.829956,1134.290039,1134.290039,186400
2020-01-16,1143.939941,1147.079956,1136.349976,1142.119995,1142.119995,196600
2020-01-17,1144.530029,1155.469971,1140.000000,1154.579956,1154.579956,310000
2020-01-21,1152.099976,1165.010010,1149.359985,1155.000000,1155.000000,300200
