Date,Open,High,Low,Close,Adj Close,Volume
2019-09-05,149.350006,149.399994,146.100006,147.070007,144.576324,1273000
2019-09-06,147.039993,147.770004,145.919998,146.440002,143.957001,977700
2019-09-09,146.229996,146.300003,143.139999,143.479996,141.047195,1631600
2019-09-10,142.330002,142.360001,138.229996,139.320007,136.957733,2363800
2019-09-11,139.070007,140.419998,137.910004,138.660004,136.308929,2205900
2019-09-12,138.419998,140.000000,137.050003,138.809998,137.572556,1699100
2019-09-13,138.610001,139.669998,135.669998,136.440002,135.223694,2276800
2019-09-16,136.119995,138.550003,135.860001,137.960007,136.730148,1693800
2019-09-17,138.910004,142.630005,138.910004,142.479996,141.209839,2057600
2019-09-18,142.990005,143.270004,138.759995,140.550003,139.297043,2550800
2019-09-19,141.000000,141.910004,140.559998,141.240005,139.980896,1599800
2019-09-20,141.669998,142.039993,139.529999,140.580002,139.326782,2333900
2019-09-23,140.720001,142.199997,139.000000,141.440002,140.179108,1295700
2019-09-24,141.869995,142.910004,141.619995,142.350006,141.081009,1289700
2019-09-25,142.820007,142.820007,140.000000,140.089996,138.841141,1512000
2019-09-26,140.029999,142.479996,140.009995,142.000000,140.734116,1158400
2019-09-27,141.740005,141.979996,136.529999,137.869995,136.640930,2696500
2019-09-30,138.429993,139.820007,138.169998,139.009995,137.770767,2530100
2019-10-01,138.889999,139.190002,136.679993,136.789993,135.570557,2234000
2019-10-02,136.940002,137.300003,135.229996,136.500000,135.283157,1981100
2019-10-03,136.880005,138.080002,136.360001,137.339996,136.115662,2433300
2019-10-04,137.520004,138.509995,137.309998,137.919998,136.690491,2126700
2019-10-07,137.449997,138.020004,135.710007,137.440002,136.214767,1673500
2019-10-08,137.330002,138.000000,135.919998,137.080002,135.857986,2297600
2019-10-09,137.360001,137.809998,136.500000,137.250000,136.026459,1475300
2019-10-10,136.600006,138.419998,135.800003,138.220001,136.987823,2212600
2019-10-11,138.229996,138.600006,136.570007,136.679993,135.461533,1851800
2019-10-14,136.949997,137.000000,135.669998,136.130005,134.916458,938000
2019-10-15,136.220001,136.440002,133.500000,134.649994,133.449631,1894100
2019-10-16,134.149994,134.770004,133.479996,134.690002,133.489288,2266500
2019-10-17,135.520004,140.860001,135.520004,139.580002,138.335693,2355400
2019-10-18,140.449997,144.990005,140.089996,144.059998,142.775757,3120000
2019-10-21,144.050003,144.050003,141.320007,143.350006,142.072098,1570600
2019-10-22,143.080002,143.770004,141.029999,141.300003,140.040359,1323500
2019-10-23,141.000000,142.089996,139.970001,140.899994,139.643921,1301500
2019-10-24,141.259995,141.899994,140.000000,141.710007,140.446716,1657700
2019-10-25,141.500000,141.830002,140.259995,141.000000,139.743042,2028100
2019-10-28,140.970001,141.240005,138.669998,139.399994,138.157288,2219900
2019-10-29,139.380005,140.399994,138.660004,139.020004,137.780685,1345000
2019-10-30,139.210007,140.199997,138.750000,139.250000,138.008636,1959200
2019-10-31,139.320007,139.740005,138.160004,138.789993,137.552734,2397800
2019-11-01,139.559998,139.740005,136.179993,137.419998,136.194946,2545300
2019-11-04,137.279999,137.279999,134.479996,134.500000,133.300980,1626900
2019-11-05,134.029999,134.300003,129.860001,131.660004,130.486298,3104000
2019-11-06,132.160004,134.199997,132.110001,133.910004,132.716248,2315300
2019-11-07,133.139999,133.809998,131.479996,131.910004,130.734070,2122900
2019-11-08,130.580002,133.059998,130.479996,130.809998,129.643875,2279700
2019-11-11,130.839996,132.000000,130.759995,131.110001,129.941208,1878400
2019-11-12,131.110001,131.440002,130.279999,130.660004,129.495209,2657400
2019-11-13,131.020004,131.979996,130.740005,131.369995,130.198883,1799100
2019-11-14,131.820007,133.919998,131.399994,133.669998,132.478378,2384200
2019-11-15,134.100006,134.740005,133.449997,134.679993,133.479370,1732900
2019-11-18,134.779999,137.309998,134.729996,135.940002,134.728149,1795400
2019-11-19,136.240005,137.000000,134.000000,134.320007,133.122589,2681400
2019-11-20,134.309998,137.059998,134.309998,136.889999,135.669678,1620900
2019-11-21,137.220001,138.339996,135.380005,135.449997,134.242508,2378400
2019-11-22,135.419998,136.820007,132.320007,132.320007,131.140427,1996300
2019-11-25,132.440002,132.880005,130.990005,131.389999,130.218704,3021000
2019-11-26,132.089996,134.440002,132.089996,134.410004,133.211792,4903300
2019-11-27,134.399994,134.979996,133.270004,133.779999,132.587402,2048600
2019-11-29,134.000000,134.559998,133.649994,133.660004,132.468475,859100
2019-12-02,133.449997,134.130005,130.860001,130.949997,129.782623,2026700
2019-12-03,131.160004,134.419998,131.020004,134.149994,132.954086,1953900
2019-12-04,133.339996,135.029999,132.929993,134.529999,133.330704,1908600
2019-12-05,134.320007,135.229996,133.279999,135.000000,133.796524,1945300
2019-12-06,134.759995,135.690002,134.300003,135.460007,134.252426,1532200
2019-12-09,135.179993,136.770004,135.139999,135.880005,134.668686,1579800
2019-12-10,136.380005,136.919998,133.000000,134.000000,132.805435,1314500
2019-12-11,133.880005,135.360001,133.589996,134.610001,133.410004,1916600
2019-12-12,133.660004,133.729996,131.300003,132.000000,132.000000,2335700
2019-12-13,131.990005,133.300003,130.860001,132.679993,132.679993,2966400
2019-12-16,132.979996,134.839996,132.529999,134.500000,134.500000,2026600
2019-12-17,134.770004,135.029999,132.880005,133.149994,133.149994,1990500
2019-12-18,133.520004,137.550003,133.490005,137.199997,137.199997,2958100
2019-12-19,136.910004,140.000000,136.889999,139.919998,139.919998,2640400
2019-12-20,142.050003,142.460007,140.500000,142.000000,142.000000,3225900
2019-12-23,142.320007,142.830002,140.380005,140.580002,140.580002,1035200
2019-12-24,140.550003,140.869995,139.500000,140.039993,140.039993,561300
2019-12-26,140.270004,140.729996,139.740005,140.600006,140.600006,692500
2019-12-27,141.110001,141.500000,140.320007,141.080002,141.080002,863700
2019-12-30,140.690002,141.449997,139.940002,141.399994,141.399994,1125000
2019-12-31,141.449997,142.199997,140.559998,142.149994,142.149994,1591300
2020-01-02,142.330002,142.660004,141.130005,141.679993,141.679993,1795500
2020-01-03,140.850006,142.699997,140.100006,142.460007,142.460007,1254500
2020-01-06,142.139999,142.679993,141.250000,141.259995,141.259995,1631100
2020-01-07,141.000000,141.419998,138.160004,138.869995,138.869995,1667200
2020-01-08,139.009995,139.910004,138.589996,139.449997,139.449997,2644600
2020-01-09,139.199997,140.770004,139.169998,140.250000,140.250000,1534400
2020-01-10,140.399994,142.559998,140.199997,142.399994,142.399994,2760400
2020-01-13,142.919998,143.850006,142.649994,143.289993,143.289993,1743200
2020-01-14,142.949997,143.479996,141.050003,141.949997,141.949997,1667100
2020-01-15,142.160004,144.440002,142.119995,144.050003,144.050003,1431600
2020-01-16,144.399994,145.250000,143.770004,145.229996,145.229996,1505500
2020-01-17,145.509995,146.210007,144.419998,145.250000,145.250000,2070000
2020-01-21,145.320007,148.339996,145.119995,148.210007,148.210007,1650500
