Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,204.830002,210.119995,204.830002,208.210007,207.744980,1016700
2019-10-08,206.789993,208.850006,203.740005,205.759995,205.300446,1085700
2019-10-09,208.100006,210.669998,207.240005,209.649994,209.181747,570200
2019-10-10,209.190002,212.729996,208.759995,211.050003,210.578629,474400
2019-10-11,215.000000,216.270004,213.770004,214.100006,213.621826,873000
2019-10-14,213.940002,215.919998,213.199997,214.470001,213.990997,835100
2019-10-15,215.929993,219.119995,215.460007,218.690002,218.201569,664200
2019-10-16,217.880005,217.880005,214.509995,217.149994,216.665009,511500
2019-10-17,217.500000,219.149994,216.910004,218.770004,218.281387,430000
2019-10-18,218.139999,218.759995,215.770004,217.300003,216.814682,608900
2019-10-21,218.270004,219.399994,216.960007,219.289993,218.800217,476500
2019-10-22,219.210007,219.669998,213.029999,213.199997,212.723831,462600
2019-10-23,212.919998,213.520004,209.750000,211.970001,211.496582,975500
2019-10-24,213.199997,216.179993,212.529999,215.580002,215.098511,348800
2019-10-25,215.339996,217.369995,215.339996,216.009995,215.527542,391700
2019-10-28,217.000000,217.919998,215.949997,216.289993,215.806915,494600
2019-10-29,217.369995,221.419998,217.050003,220.399994,219.907745,1072400
2019-10-30,222.190002,222.190002,212.130005,218.240005,217.752579,1124800
2019-10-31,218.039993,222.440002,218.039993,220.690002,220.197098,669700
2019-11-01,222.449997,223.820007,220.080002,220.500000,220.007523,569100
2019-11-04,222.369995,222.410004,217.710007,218.000000,217.513107,558800
2019-11-05,218.500000,218.630005,211.500000,213.059998,212.584137,965000
2019-11-06,213.000000,216.550003,212.270004,215.800003,215.318024,882200
2019-11-07,217.059998,219.029999,215.410004,218.270004,217.782516,609100
2019-11-08,217.850006,219.250000,216.610001,218.130005,217.642822,467000
2019-11-11,216.259995,219.149994,215.429993,218.050003,217.563004,440000
2019-11-12,217.929993,219.759995,217.110001,217.460007,216.974319,469100
2019-11-13,216.660004,219.910004,216.429993,218.740005,218.251465,520200
2019-11-14,218.639999,219.149994,215.910004,218.860001,218.371185,417500
2019-11-15,220.000000,220.660004,218.600006,220.149994,219.658295,524600
2019-11-18,220.300003,221.509995,219.919998,221.380005,220.885559,577800
2019-11-19,221.809998,225.399994,221.369995,223.869995,223.369995,689600
2019-11-20,223.949997,226.740005,222.169998,223.910004,223.910004,745100
2019-11-21,223.660004,225.199997,222.110001,224.139999,224.139999,698500
2019-11-22,224.970001,226.000000,221.429993,222.949997,222.949997,619200
2019-11-25,223.729996,226.289993,223.270004,225.740005,225.740005,793400
2019-11-26,225.750000,227.820007,225.639999,226.729996,226.729996,753700
2019-11-27,227.039993,227.389999,224.009995,226.529999,226.529999,844700
2019-11-29,225.889999,228.210007,225.440002,226.669998,226.669998,387600
2019-12-02,226.500000,227.949997,224.169998,225.199997,225.199997,556500
2019-12-03,222.449997,224.979996,222.449997,224.800003,224.800003,456500
2019-12-04,225.000000,226.899994,224.259995,226.800003,226.800003,516700
2019-12-05,226.929993,229.529999,225.210007,229.360001,229.360001,556000
2019-12-06,231.479996,232.690002,229.699997,231.770004,231.770004,724700
2019-12-09,232.149994,232.720001,230.389999,230.550003,230.550003,689700
2019-12-10,230.479996,231.639999,229.529999,231.050003,231.050003,449800
2019-12-11,231.750000,233.600006,231.130005,233.250000,233.250000,791600
2019-12-12,234.000000,236.289993,232.750000,234.330002,234.330002,1179200
2019-12-13,233.529999,236.860001,231.839996,235.080002,235.080002,518700
2019-12-16,237.210007,239.520004,235.820007,236.100006,236.100006,662700
2019-12-17,236.830002,236.830002,234.119995,235.360001,235.360001,752600
2019-12-18,236.669998,236.889999,235.520004,236.479996,236.479996,973500
2019-12-19,235.580002,240.059998,235.580002,238.199997,238.199997,900500
2019-12-20,238.990005,239.669998,237.610001,238.139999,238.139999,1187200
2019-12-23,239.190002,240.220001,236.570007,237.059998,237.059998,947200
2019-12-24,237.350006,238.500000,236.089996,238.179993,238.179993,159200
2019-12-26,238.759995,239.860001,238.160004,239.059998,239.059998,266300
2019-12-27,239.809998,240.309998,238.190002,239.300003,239.300003,551100
2019-12-30,239.020004,239.339996,236.070007,237.660004,237.660004,340000
2019-12-31,236.850006,238.699997,236.369995,237.410004,237.410004,594100
2020-01-02,238.679993,241.729996,238.009995,241.720001,241.720001,869700
2020-01-03,238.820007,241.610001,238.559998,241.119995,241.119995,475800
2020-01-06,239.669998,241.949997,239.240005,241.869995,241.869995,714900
2020-01-07,242.580002,245.210007,240.809998,241.000000,241.000000,743700
2020-01-08,242.050003,247.240005,242.050003,245.619995,245.619995,887200
2020-01-09,246.570007,249.429993,246.419998,248.850006,248.850006,811100
2020-01-10,250.000000,250.770004,247.039993,248.029999,248.029999,594300
2020-01-13,248.169998,251.520004,248.169998,251.490005,251.490005,707000
2020-01-14,251.289993,252.110001,249.229996,249.429993,249.429993,551800
2020-01-15,249.309998,254.649994,248.850006,253.029999,253.029999,856700
2020-01-16,254.949997,256.220001,254.169998,256.049988,256.049988,603200
2020-01-17,257.619995,258.269989,255.770004,257.630005,257.630005,830400
2020-01-21,256.839996,258.109985,255.770004,256.339996,256.339996,911000
