Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,132.710007,133.250000,132.279999,132.960007,131.881897,935200
2019-10-01,132.610001,133.389999,132.460007,133.190002,132.110031,912400
2019-10-02,132.919998,133.240005,130.779999,131.220001,130.155991,1152900
2019-10-03,131.270004,131.589996,130.009995,130.610001,129.550949,1731300
2019-10-04,130.770004,132.470001,130.389999,132.240005,131.167725,1220800
2019-10-07,133.000000,133.110001,132.039993,132.449997,131.376022,945600
2019-10-08,131.990005,132.350006,129.940002,130.179993,129.124420,1283300
2019-10-09,130.520004,130.839996,129.270004,129.860001,128.807022,1186700
2019-10-10,129.470001,130.410004,128.610001,130.289993,129.233536,1109500
2019-10-11,130.000000,130.740005,129.190002,129.889999,128.836777,1102300
2019-10-14,129.949997,129.949997,128.020004,128.110001,127.071213,641300
2019-10-15,128.110001,129.529999,128.009995,129.029999,127.983749,1391500
2019-10-16,128.970001,129.410004,128.309998,129.259995,128.211884,908600
2019-10-17,129.220001,129.750000,128.820007,129.479996,128.430099,892100
2019-10-18,128.179993,128.179993,125.699997,127.339996,126.307449,2473800
2019-10-21,127.820000,129.250000,127.370003,129.199997,128.152374,1062400
2019-10-22,129.669998,129.750000,128.679993,128.979996,127.934151,996700
2019-10-23,128.679993,129.589996,128.449997,129.320007,128.271408,943000
2019-10-24,129.419998,129.720001,128.889999,129.110001,128.063110,818800
2019-10-25,129.440002,129.470001,127.389999,128.210007,127.170410,1509100
2019-10-28,128.070007,128.619995,125.589996,125.680000,124.660919,1383400
2019-10-29,124.000000,126.820000,123.410004,126.589996,125.563538,2898300
2019-10-30,127.800003,128.910004,126.199997,127.000000,125.970215,5250800
2019-10-31,127.160004,127.730003,126.529999,127.320000,126.287621,1853900
2019-11-01,127.519997,127.930000,126.400002,127.000000,125.970215,1697200
2019-11-04,126.730003,127.500000,124.830002,125.059998,124.045944,1509500
2019-11-05,124.610001,125.129997,123.669998,123.709999,122.706886,1416600
2019-11-06,123.900002,124.870003,123.639999,123.900002,122.895348,1004000
2019-11-07,123.330002,123.709999,121.000000,121.779999,120.792542,1489400
2019-11-08,121.419998,122.800003,120.160004,120.489998,119.513000,1419700
2019-11-11,120.660004,121.209999,120.309998,120.709999,119.731216,1078600
2019-11-12,120.709999,120.989998,120.080002,120.570000,119.592354,1212000
2019-11-13,120.639999,123.019997,120.639999,122.620003,121.625732,1131600
2019-11-14,122.809998,123.940002,122.620003,123.709999,122.706886,1236600
2019-11-15,123.589996,123.910004,123.040001,123.839996,122.835831,1042400
2019-11-18,124.000000,124.930000,123.209999,123.500000,122.498596,1487300
2019-11-19,123.199997,123.860001,122.300003,123.629997,122.627533,1116300
2019-11-20,123.769997,124.330002,123.379997,124.099998,123.093727,737600
2019-11-21,123.919998,124.260002,122.980003,123.370003,122.369652,973400
2019-11-22,123.379997,124.129997,122.519997,123.440002,122.439079,810400
2019-11-25,123.790001,124.330002,123.199997,124.080002,123.073891,2053900
2019-11-26,124.059998,124.570000,123.650002,124.250000,123.242516,1792200
2019-11-27,124.260002,125.059998,123.779999,124.970001,123.956673,885800
2019-11-29,125.029999,125.629997,124.389999,124.940002,123.926918,683200
2019-12-02,124.349998,124.910004,123.360001,123.379997,122.379562,1244000
2019-12-03,123.739998,124.199997,123.269997,124.010002,123.004463,889600
2019-12-04,123.610001,125.570000,123.610001,125.260002,124.244324,1236300
2019-12-05,125.080002,125.660004,124.709999,125.360001,124.343513,901500
2019-12-06,125.169998,125.860001,124.769997,125.230003,124.214569,810200
2019-12-09,125.279999,125.720001,124.860001,125.300003,124.284004,896000
2019-12-10,124.800003,125.599998,124.440002,124.919998,123.907074,809900
2019-12-11,124.790001,125.430000,124.430000,125.339996,124.323669,925400
2019-12-12,125.279999,125.639999,124.370003,124.930000,123.917000,938700
2019-12-13,123.879997,125.089996,123.129997,124.860001,124.860001,846300
2019-12-16,125.980003,127.540001,125.570000,127.480003,127.480003,1421900
2019-12-17,127.190002,129.259995,127.190002,128.669998,128.669998,2211500
2019-12-18,128.979996,129.559998,128.130005,129.300003,129.300003,1432100
2019-12-19,129.399994,130.250000,128.860001,129.660004,129.660004,1504600
2019-12-20,130.330002,130.699997,129.429993,129.860001,129.860001,3450000
2019-12-23,130.050003,130.250000,128.229996,128.759995,128.759995,871100
2019-12-24,128.710007,128.789993,127.940002,128.160004,128.160004,340100
2019-12-26,128.330002,128.639999,127.870003,128.550003,128.550003,602300
2019-12-27,128.500000,128.910004,128.119995,128.880005,128.880005,695200
2019-12-30,128.649994,129.039993,128.169998,129.020004,129.020004,1364400
2019-12-31,129.270004,129.960007,129.119995,129.869995,129.869995,837800
2020-01-02,130.000000,130.000000,127.750000,128.699997,128.699997,933600
2020-01-03,128.419998,129.660004,128.399994,129.009995,129.009995,1163900
2020-01-06,128.960007,129.429993,128.119995,128.979996,128.979996,955500
2020-01-07,129.089996,129.089996,127.620003,128.550003,128.550003,733800
2020-01-08,128.789993,128.990005,128.210007,128.479996,128.479996,716100
2020-01-09,128.330002,129.050003,128.330002,128.660004,128.660004,807500
2020-01-10,129.000000,129.440002,128.759995,128.940002,128.940002,1214400
2020-01-13,129.240005,130.110001,129.169998,129.589996,129.589996,1010800
2020-01-14,129.649994,130.279999,128.809998,130.259995,130.259995,1179900
2020-01-15,130.720001,132.289993,130.649994,131.990005,131.990005,907900
2020-01-16,132.229996,132.990005,132.080002,132.919998,132.919998,641800
2020-01-17,133.000000,133.970001,132.559998,133.830002,133.830002,1015400
2020-01-21,133.929993,134.440002,133.050003,133.929993,133.929993,1284100
