Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,155.889999,156.220001,154.309998,156.009995,155.008179,432000
2019-10-21,156.029999,157.580002,155.610001,157.550003,156.538300,540000
2019-10-22,157.699997,158.050003,155.940002,157.139999,156.130936,547400
2019-10-23,157.300003,158.029999,156.600006,157.729996,156.717148,621800
2019-10-24,157.949997,159.259995,156.960007,159.160004,158.137970,497200
2019-10-25,159.029999,159.029999,157.839996,158.250000,157.233810,488300
2019-10-28,158.119995,158.880005,157.470001,158.880005,157.859772,748700
2019-10-29,158.389999,159.229996,155.970001,156.309998,155.306259,697500
2019-10-30,156.500000,159.160004,155.910004,159.059998,158.038605,1086200
2019-10-31,159.740005,160.250000,157.460007,158.750000,157.730591,686400
2019-11-01,159.289993,159.809998,157.139999,158.419998,157.402710,618800
2019-11-04,158.130005,158.490005,156.619995,157.199997,156.190552,501300
2019-11-05,156.729996,157.309998,154.429993,155.080002,154.084167,784000
2019-11-06,155.509995,156.649994,154.559998,155.009995,154.014603,517000
2019-11-07,154.350006,154.860001,153.479996,153.880005,152.891876,1152900
2019-11-08,153.309998,153.929993,152.690002,153.910004,152.921677,641700
2019-11-11,153.740005,155.460007,153.740005,155.130005,154.133850,477300
2019-11-12,154.899994,156.199997,154.419998,154.729996,153.736404,967100
2019-11-13,155.039993,157.210007,154.860001,156.600006,155.594406,671500
2019-11-14,156.770004,157.770004,156.740005,157.460007,156.448883,396300
2019-11-15,157.550003,158.789993,157.309998,158.759995,157.740524,548800
2019-11-18,158.869995,159.619995,158.830002,159.490005,158.465851,387200
2019-11-19,159.789993,159.789993,158.750000,159.339996,158.316803,743000
2019-11-20,159.380005,160.369995,158.839996,160.029999,159.002380,422000
2019-11-21,159.699997,159.720001,157.970001,159.009995,157.988922,650700
2019-11-22,159.399994,160.460007,158.729996,159.669998,158.644684,768500
2019-11-25,160.289993,162.020004,160.139999,160.809998,159.777359,1020600
2019-11-26,160.649994,161.500000,160.279999,161.240005,160.204605,1478700
2019-11-27,161.179993,162.529999,160.539993,162.309998,161.267731,448000
2019-11-29,162.720001,163.509995,162.039993,162.520004,161.476395,322600
2019-12-02,162.399994,162.860001,159.570007,159.610001,158.585068,817100
2019-12-03,159.529999,161.529999,159.529999,161.279999,160.244354,527400
2019-12-04,160.960007,162.789993,160.029999,160.070007,159.042130,621000
2019-12-05,160.050003,161.550003,159.240005,161.070007,160.035706,532300
2019-12-06,161.240005,163.160004,161.210007,161.940002,160.900116,543500
2019-12-09,161.899994,162.649994,160.960007,162.399994,161.357147,561400
2019-12-10,162.399994,163.279999,161.660004,162.039993,160.999466,638500
2019-12-11,162.380005,162.380005,158.449997,159.080002,158.058472,623600
2019-12-12,159.490005,160.389999,156.750000,156.850006,155.842804,822400
2019-12-13,157.039993,158.259995,155.419998,156.470001,155.465240,696600
2019-12-16,157.240005,157.419998,155.149994,156.369995,155.365875,880400
2019-12-17,156.929993,157.089996,154.589996,154.899994,153.905319,561400
2019-12-18,155.289993,158.289993,155.179993,158.139999,157.124512,690300
2019-12-19,158.089996,159.929993,157.759995,159.820007,158.793732,524700
2019-12-20,160.320007,160.630005,159.220001,159.240005,158.217453,1753000
2019-12-23,159.600006,159.839996,159.119995,159.210007,158.187653,1390000
2019-12-24,159.460007,160.770004,158.789993,160.100006,159.071930,440400
2019-12-26,160.240005,160.669998,159.509995,160.029999,159.002380,388100
2019-12-27,160.990005,161.259995,159.800003,160.399994,159.369995,807000
2019-12-30,159.330002,160.050003,159.169998,159.669998,159.669998,969800
2019-12-31,159.619995,161.630005,159.210007,161.580002,161.580002,582900
2020-01-02,161.929993,162.419998,158.520004,159.729996,159.729996,1094900
2020-01-03,158.500000,161.360001,158.500000,160.639999,160.639999,371300
2020-01-06,160.039993,161.580002,159.589996,161.029999,161.029999,604700
2020-01-07,156.490005,157.529999,154.699997,155.759995,155.759995,4543900
2020-01-08,156.500000,158.000000,155.779999,157.830002,157.830002,2239300
2020-01-09,157.910004,158.399994,157.029999,157.270004,157.270004,1644600
2020-01-10,157.589996,158.740005,156.860001,158.570007,158.570007,1155300
2020-01-13,159.210007,160.970001,159.210007,160.779999,160.779999,1216300
2020-01-14,160.550003,160.899994,158.589996,160.460007,160.460007,1023500
2020-01-15,161.149994,163.720001,160.830002,162.289993,162.289993,875700
2020-01-16,162.949997,164.449997,162.839996,163.809998,163.809998,673200
2020-01-17,164.149994,164.360001,162.800003,162.899994,162.899994,1963400
2020-01-21,163.330002,165.000000,163.100006,164.800003,164.800003,1188800
