Date,Open,High,Low,Close,Adj Close,Volume
2019-10-17,268.760010,269.649994,266.160004,268.329987,265.747437,376200
2019-10-18,268.579987,270.000000,266.790009,269.309998,266.718018,451900
2019-10-21,270.040009,271.959991,268.440002,269.989990,267.391479,300500
2019-10-22,270.320007,270.640015,265.910004,266.130005,263.568634,263300
2019-10-23,265.880005,268.170013,264.690002,268.130005,265.549377,282200
2019-10-24,268.640015,272.640015,267.940002,272.339996,269.718872,402600
2019-10-25,272.309998,272.630005,269.850006,270.339996,267.738129,273300
2019-10-28,271.489990,272.559998,270.570007,271.790009,269.174164,338600
2019-10-29,270.579987,276.279999,270.470001,274.519989,271.877869,440800
2019-10-30,275.100006,276.489990,273.320007,276.260010,273.601135,354100
2019-10-31,276.489990,277.850006,268.459991,268.670013,266.084198,667400
2019-11-01,270.899994,271.579987,267.029999,268.890015,266.302094,626200
2019-11-04,269.799988,271.980011,267.260010,269.720001,267.124084,422400
2019-11-05,271.019989,271.019989,265.450012,266.989990,264.420349,447600
2019-11-06,267.679993,267.690002,263.380005,264.950012,262.399994,573100
2019-11-07,264.290009,264.730011,261.739990,262.000000,262.000000,571000
2019-11-08,261.880005,263.980011,260.130005,260.880005,260.880005,628000
2019-11-11,259.950012,261.880005,259.700012,260.609985,260.609985,435600
2019-11-12,260.320007,262.250000,258.260010,258.850006,258.850006,1191200
2019-11-13,252.360001,255.649994,247.669998,255.240005,255.240005,1667300
2019-11-14,253.929993,259.549988,252.149994,259.359985,259.359985,604900
2019-11-15,258.450012,260.019989,255.539993,256.119995,256.119995,658800
2019-11-18,255.250000,258.170013,254.110001,256.140015,256.140015,600000
2019-11-19,256.880005,259.410004,255.220001,257.899994,257.899994,485600
2019-11-20,256.799988,261.290009,256.660004,259.459991,259.459991,633300
2019-11-21,259.339996,259.899994,253.369995,253.630005,253.630005,502800
2019-11-22,256.369995,257.440002,252.830002,254.089996,254.089996,491900
2019-11-25,253.649994,254.940002,250.190002,250.869995,250.869995,619500
2019-11-26,251.669998,256.429993,251.000000,256.049988,256.049988,1063100
2019-11-27,255.779999,260.570007,254.210007,260.320007,260.320007,857200
2019-11-29,259.049988,259.410004,255.880005,257.059998,257.059998,290100
2019-12-02,256.339996,258.000000,254.380005,255.889999,255.889999,583600
2019-12-03,253.990005,256.440002,253.449997,255.380005,255.380005,522200
2019-12-04,256.529999,258.809998,254.729996,254.949997,254.949997,402500
2019-12-05,255.139999,255.750000,253.580002,254.699997,254.699997,407000
2019-12-06,257.589996,259.750000,255.889999,256.220001,256.220001,434500
2019-12-09,256.420013,256.420013,253.649994,253.809998,253.809998,438100
2019-12-10,254.250000,256.730011,253.970001,255.899994,255.899994,430200
2019-12-11,256.549988,258.260010,254.270004,258.049988,258.049988,437600
2019-12-12,257.799988,260.100006,256.640015,259.250000,259.250000,432900
2019-12-13,259.269989,262.579987,258.480011,261.809998,261.809998,716400
2019-12-16,266.100006,266.980011,258.119995,260.730011,260.730011,728200
2019-12-17,261.799988,262.429993,259.190002,260.760010,260.760010,896500
2019-12-18,263.160004,274.750000,263.010010,265.880005,265.880005,1557500
2019-12-19,265.239990,269.029999,264.950012,268.010010,268.010010,699400
2019-12-20,268.989990,271.679993,267.390015,271.500000,271.500000,1305800
2019-12-23,270.760010,272.100006,270.130005,270.859985,270.859985,624600
2019-12-24,271.179993,271.700012,267.320007,268.809998,268.809998,141700
2019-12-26,269.089996,269.809998,266.420013,268.130005,268.130005,269800
2019-12-27,268.529999,269.600006,267.440002,269.010010,269.010010,289200
2019-12-30,269.049988,269.380005,266.250000,268.359985,268.359985,302300
2019-12-31,268.309998,269.589996,266.750000,269.079987,269.079987,369600
2020-01-02,269.859985,270.829987,266.579987,270.790009,270.790009,544200
2020-01-03,268.070007,271.980011,267.070007,269.570007,269.570007,493100
2020-01-06,268.130005,270.350006,266.779999,270.269989,270.269989,409200
2020-01-07,268.119995,271.250000,267.339996,270.070007,270.070007,388400
2020-01-08,270.769989,275.820007,268.899994,275.279999,275.279999,702100
2020-01-09,273.059998,282.890015,273.059998,279.350006,279.350006,810800
2020-01-10,280.109985,281.119995,277.500000,278.839996,278.839996,320200
2020-01-13,279.850006,283.299988,279.480011,282.850006,282.850006,409500
2020-01-14,282.019989,283.880005,281.200012,281.519989,281.519989,446900
2020-01-15,281.959991,285.869995,281.959991,284.640015,284.640015,425500
2020-01-16,284.570007,287.450012,284.380005,286.510010,286.510010,354100
2020-01-17,287.690002,287.739990,282.440002,284.230011,284.230011,488800
2020-01-21,284.179993,285.220001,281.769989,282.040009,282.040009,469800
