Date,Open,High,Low,Close,Adj Close,Volume
2019-09-13,166.169998,167.350006,164.880005,165.110001,163.934174,1058500
2019-09-16,163.869995,165.399994,163.460007,163.699997,162.534210,1126800
2019-09-17,163.000000,163.440002,161.309998,163.020004,161.859055,1330500
2019-09-18,162.190002,162.809998,160.110001,162.350006,161.193832,1078300
2019-09-19,162.899994,164.059998,161.570007,162.020004,160.866180,783700
2019-09-20,162.059998,163.929993,161.130005,161.570007,160.419388,3617100
2019-09-23,160.429993,163.509995,160.199997,162.190002,161.034973,1324800
2019-09-24,163.220001,163.550003,159.820007,160.610001,159.466217,1428100
2019-09-25,160.119995,162.500000,159.089996,161.369995,160.220795,1439200
2019-09-26,161.419998,162.250000,159.399994,159.949997,158.810913,889200
2019-09-27,161.059998,161.729996,159.270004,161.300003,160.151306,1002300
2019-09-30,161.199997,163.729996,160.649994,162.669998,161.511536,990500
2019-10-01,164.020004,165.350006,157.029999,157.539993,156.418076,1310200
2019-10-02,155.449997,157.000000,153.649994,154.119995,153.022430,1250300
2019-10-03,153.649994,155.039993,151.149994,154.990005,153.886246,1444500
2019-10-04,154.809998,158.130005,154.809998,157.860001,156.735794,944900
2019-10-07,157.070007,158.339996,155.860001,156.500000,155.385483,831900
2019-10-08,154.490005,155.220001,152.550003,153.139999,152.049408,1031400
2019-10-09,154.820007,156.020004,153.520004,155.009995,153.906097,791800
2019-10-10,155.690002,158.600006,155.190002,157.050003,155.931564,802100
2019-10-11,160.309998,165.000000,160.309998,162.759995,161.600891,1342400
2019-10-14,159.899994,163.899994,157.850006,163.759995,162.593781,870700
2019-10-15,163.139999,167.440002,162.210007,166.350006,165.165344,1078000
2019-10-16,166.199997,168.449997,165.809998,166.179993,164.996536,894400
2019-10-17,167.309998,168.559998,166.270004,167.639999,166.446152,647700
2019-10-18,167.850006,170.880005,167.240005,170.279999,169.067352,1223600
2019-10-21,171.639999,172.860001,170.699997,171.320007,170.099945,962300
2019-10-22,172.339996,175.500000,170.110001,175.100006,173.853027,1274000
2019-10-23,174.029999,175.309998,172.880005,175.190002,173.942383,971300
2019-10-24,175.660004,175.720001,173.389999,175.429993,174.180664,914300
2019-10-25,175.720001,179.179993,175.580002,178.520004,177.248672,1303300
2019-10-28,180.009995,180.559998,178.070007,180.029999,178.747910,1404500
2019-10-29,174.639999,179.630005,173.649994,177.119995,175.858627,2666900
2019-10-30,177.240005,177.770004,172.759995,174.589996,173.346649,1884500
2019-10-31,174.080002,174.589996,169.910004,172.479996,171.251678,1391400
2019-11-01,173.679993,176.570007,172.320007,176.570007,175.312561,1963400
2019-11-04,178.449997,179.559998,176.669998,179.179993,177.903961,1357600
2019-11-05,179.309998,181.529999,179.000000,179.929993,178.648621,1047200
2019-11-06,179.080002,181.419998,176.570007,181.389999,180.098236,1217700
2019-11-07,182.820007,184.520004,182.089996,182.529999,181.230118,1665700
2019-11-08,183.979996,186.729996,182.000000,186.270004,184.943481,1249400
2019-11-11,185.020004,186.619995,184.869995,186.440002,185.112274,906000
2019-11-12,186.289993,186.500000,183.740005,184.089996,182.778992,1130200
2019-11-13,181.300003,181.850006,179.820007,180.690002,180.690002,909500
2019-11-14,180.380005,181.820007,179.660004,180.839996,180.839996,748700
2019-11-15,182.500000,184.449997,181.630005,184.000000,184.000000,1088200
2019-11-18,182.199997,183.679993,180.779999,183.460007,183.460007,838300
2019-11-19,184.259995,184.369995,181.270004,182.960007,182.960007,1916600
2019-11-20,182.350006,182.690002,179.570007,180.619995,180.619995,1036400
2019-11-21,180.100006,182.369995,179.570007,180.820007,180.820007,937900
2019-11-22,181.240005,181.399994,178.740005,180.149994,180.149994,1052000
2019-11-25,181.199997,184.089996,179.710007,184.020004,184.020004,1412500
2019-11-26,184.080002,185.139999,182.929993,185.039993,185.039993,917500
2019-11-27,185.039993,185.190002,182.889999,184.809998,184.809998,896600
2019-11-29,183.619995,184.000000,182.460007,182.860001,182.860001,455200
2019-12-02,183.389999,184.630005,181.100006,181.259995,181.259995,940200
2019-12-03,178.699997,178.699997,175.389999,178.100006,178.100006,1016500
2019-12-04,178.970001,180.669998,178.020004,178.039993,178.039993,957200
2019-12-05,178.440002,179.360001,177.600006,178.720001,178.720001,899900
2019-12-06,181.139999,182.190002,180.320007,180.410004,180.410004,713300
2019-12-09,180.380005,181.300003,179.360001,181.039993,181.039993,683600
2019-12-10,180.360001,181.009995,178.720001,179.649994,179.649994,936600
2019-12-11,181.789993,182.490005,180.350006,182.110001,182.110001,959000
2019-12-12,181.550003,185.639999,180.509995,184.880005,184.880005,1196000
2019-12-13,183.839996,185.860001,181.509995,182.479996,182.479996,976800
2019-12-16,181.740005,184.020004,181.679993,181.809998,181.809998,1104700
2019-12-17,181.929993,182.910004,181.240005,182.270004,182.270004,819400
2019-12-18,182.619995,182.619995,179.419998,180.800003,180.800003,1162300
2019-12-19,181.139999,181.440002,178.110001,179.300003,179.300003,1058200
2019-12-20,181.100006,181.949997,179.240005,181.110001,181.110001,2285900
2019-12-23,181.130005,182.270004,180.500000,181.419998,181.419998,821500
2019-12-24,181.600006,181.940002,180.910004,181.160004,181.160004,276700
2019-12-26,181.550003,181.949997,180.660004,181.419998,181.419998,501700
2019-12-27,181.880005,182.619995,180.470001,180.699997,180.699997,747900
2019-12-30,180.630005,180.809998,178.830002,179.160004,179.160004,560100
2019-12-31,179.279999,179.830002,177.979996,178.960007,178.960007,735800
2020-01-02,180.020004,180.880005,177.399994,179.320007,179.320007,1272900
2020-01-03,177.179993,177.179993,174.380005,176.809998,176.809998,1017600
2020-01-06,175.559998,175.559998,173.160004,174.130005,174.130005,1253900
2020-01-07,174.080002,174.839996,171.649994,174.259995,174.259995,1437200
2020-01-08,174.169998,175.419998,173.080002,174.350006,174.350006,896800
2020-01-09,174.759995,175.309998,171.369995,173.520004,173.520004,1199800
2020-01-10,174.240005,174.309998,171.320007,171.429993,171.429993,1153600
2020-01-13,171.880005,172.770004,170.919998,172.490005,172.490005,972200
2020-01-14,174.970001,175.300003,172.169998,172.399994,172.399994,1133000
2020-01-15,171.000000,172.750000,170.690002,172.610001,172.610001,997100
2020-01-16,173.529999,175.440002,172.970001,175.259995,175.259995,1034000
2020-01-17,175.880005,177.289993,172.979996,173.800003,173.800003,2181500
2020-01-21,173.110001,173.220001,170.500000,171.070007,171.070007,1277400
