Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,168.320007,168.440002,166.639999,166.639999,166.038788,561700
2019-10-09,166.779999,167.110001,164.360001,166.399994,165.799652,566800
2019-10-10,165.089996,167.220001,164.350006,165.690002,165.092224,594100
2019-10-11,165.949997,165.949997,164.050003,164.759995,164.165573,620200
2019-10-14,165.000000,165.929993,162.759995,163.009995,162.421890,461700
2019-10-15,163.649994,163.660004,160.820007,161.000000,160.419144,538600
2019-10-16,161.460007,161.460007,159.750000,160.429993,159.851196,567600
2019-10-17,160.880005,163.179993,160.460007,162.100006,161.515182,519300
2019-10-18,161.839996,162.270004,161.529999,161.589996,161.007004,574300
2019-10-21,161.389999,162.880005,161.169998,162.380005,161.794174,537200
2019-10-22,162.880005,163.419998,160.460007,160.500000,159.920944,649800
2019-10-23,160.649994,161.149994,159.199997,160.460007,159.881104,477200
2019-10-24,160.410004,160.520004,158.940002,160.000000,159.422745,442500
2019-10-25,160.210007,160.350006,158.190002,159.380005,158.804993,556100
2019-10-28,159.910004,160.410004,159.009995,160.220001,159.641953,542500
2019-10-29,160.339996,163.110001,160.020004,162.419998,161.834015,458100
2019-10-30,162.729996,163.910004,161.449997,163.059998,162.471710,496700
2019-10-31,162.860001,163.059998,160.000000,160.690002,160.110260,612200
2019-11-01,160.820007,162.020004,160.220001,160.630005,160.050476,407300
2019-11-04,160.500000,161.309998,157.610001,158.460007,157.888306,946100
2019-11-05,158.080002,159.610001,157.860001,159.020004,158.446289,814800
2019-11-06,159.259995,160.630005,158.720001,159.320007,158.745209,572700
2019-11-07,159.000000,160.589996,157.889999,160.429993,159.851196,520600
2019-11-08,160.070007,160.479996,158.490005,159.690002,159.113876,601600
2019-11-11,159.509995,160.750000,159.350006,160.440002,159.861160,553300
2019-11-12,160.429993,161.210007,159.600006,161.119995,160.538712,512700
2019-11-13,161.229996,163.820007,160.759995,163.660004,163.069550,541400
2019-11-14,163.960007,164.119995,162.669998,163.110001,162.521530,468700
2019-11-15,162.990005,162.990005,160.699997,162.380005,161.794174,1564300
2019-11-18,162.470001,165.580002,160.929993,165.470001,164.873016,915100
2019-11-19,165.449997,166.410004,164.610001,165.960007,165.361252,389000
2019-11-20,166.149994,168.160004,165.440002,167.949997,167.344070,610400
2019-11-21,167.509995,167.910004,166.000000,166.429993,165.829544,645400
2019-11-22,166.740005,167.449997,164.500000,166.910004,166.307831,453000
2019-11-25,167.429993,167.500000,165.750000,166.619995,166.018860,475400
2019-11-26,166.970001,168.979996,166.149994,168.929993,168.320526,907400
2019-11-27,168.929993,170.399994,167.750000,169.429993,168.818726,469100
2019-11-29,169.529999,169.979996,168.889999,169.250000,168.639374,504400
2019-12-02,168.850006,169.509995,167.929993,169.210007,168.599533,521500
2019-12-03,169.050003,170.970001,168.179993,170.839996,170.223633,568500
2019-12-04,169.570007,171.830002,169.339996,171.369995,170.751724,481900
2019-12-05,171.160004,172.240005,170.449997,172.179993,171.558807,427300
2019-12-06,172.399994,173.309998,171.559998,171.990005,171.369492,371700
2019-12-09,172.210007,172.949997,171.589996,172.740005,172.116791,375400
2019-12-10,168.990005,171.960007,168.009995,171.360001,170.741760,587600
2019-12-11,171.330002,171.610001,169.100006,170.649994,170.034317,450600
2019-12-12,169.809998,170.809998,166.330002,166.460007,165.859451,597000
2019-12-13,165.970001,167.860001,165.669998,167.500000,166.895691,551800
2019-12-16,167.820007,168.240005,167.080002,167.619995,167.015259,768800
2019-12-17,167.600006,168.610001,166.710007,167.029999,166.427383,454200
2019-12-18,167.710007,168.130005,166.479996,167.470001,166.865799,585300
2019-12-19,167.229996,169.130005,167.199997,168.309998,167.702774,530900
2019-12-20,169.190002,170.210007,168.210007,168.250000,167.642990,1626900
2019-12-23,169.089996,169.740005,167.149994,167.250000,166.646591,416900
2019-12-24,167.360001,168.610001,167.220001,168.250000,167.642990,217600
2019-12-26,168.289993,169.699997,167.869995,169.619995,169.008041,713100
2019-12-27,169.979996,172.149994,169.820007,171.850006,171.230011,542700
2019-12-30,170.839996,170.929993,168.949997,170.380005,170.380005,783300
2019-12-31,170.380005,170.990005,169.669998,169.729996,169.729996,897600
2020-01-02,169.369995,170.570007,167.369995,167.529999,167.529999,780600
2020-01-03,167.669998,170.929993,167.130005,170.199997,170.199997,734900
2020-01-06,170.259995,171.720001,169.619995,171.220001,171.220001,663300
2020-01-07,170.729996,171.139999,168.160004,168.279999,168.279999,716000
2020-01-08,169.270004,169.539993,167.300003,167.380005,167.380005,507200
2020-01-09,164.710007,165.720001,161.110001,162.240005,162.240005,1385400
2020-01-10,161.720001,164.970001,161.720001,164.229996,164.229996,550000
2020-01-13,164.300003,166.020004,164.300003,165.300003,165.300003,616100
2020-01-14,165.509995,167.020004,165.509995,166.889999,166.889999,949300
2020-01-15,167.169998,169.240005,167.169998,167.610001,167.610001,726500
2020-01-16,167.929993,168.160004,166.119995,167.149994,167.149994,849100
2020-01-17,167.330002,168.759995,166.979996,168.679993,168.679993,542100
2020-01-21,168.850006,171.350006,168.729996,171.149994,171.149994,991300
